   0.0208908     -33.0685
   0.0278544     -33.0677
    0.034818     -33.0672
   0.0417816     -33.0668
   0.0487452     -33.0664
   0.0557088      -33.066
   0.0626724     -33.0655
   0.0626724     -33.0655
   0.0725874     -33.0656
   0.0825025      -33.066
   0.0924176     -33.0663
    0.102333     -33.0667
    0.112248     -33.0671
    0.122163     -33.0674
    0.132078     -33.0677
    0.141993     -33.0679
    0.151908     -33.0679
    0.151908     -33.0679
    0.164024     -33.0683
     0.17614     -33.0685
    0.188256     -33.0687
    0.200372     -33.0687
    0.212489     -33.0687
    0.224605      -33.069
    0.236721     -33.0716
    0.248837     -33.0742
    0.260953     -33.0751

           0     -33.0744
   0.0069636     -33.0735
   0.0139272     -33.0709
   0.0208908     -33.0673
   0.0278544     -33.0649
    0.034818     -33.0641
   0.0417816     -33.0642
   0.0487452     -33.0646
   0.0557088     -33.0651
   0.0626724     -33.0655
   0.0626724     -33.0655
   0.0725874     -33.0656
   0.0825025     -33.0659
   0.0924176     -33.0663
    0.102333     -33.0667
    0.112248     -33.0671
    0.122163     -33.0674
    0.132078     -33.0676
    0.141993     -33.0678
    0.151908     -33.0679
    0.151908     -33.0679
    0.164024     -33.0674
     0.17614     -33.0668
    0.188256     -33.0662
    0.200372     -33.0655
    0.212489     -33.0648
    0.224605     -33.0671
    0.236721     -33.0707
    0.248837     -33.0735
    0.260953     -33.0744

           0     -33.0677
   0.0069636     -33.0676
   0.0139272     -33.0672
   0.0208908     -33.0649
   0.0278544     -33.0635
    0.034818     -33.0638
   0.0417816     -33.0636
   0.0487452     -33.0632
   0.0557088     -33.0628
   0.0626724     -33.0623
   0.0626724     -33.0623
   0.0725874     -33.0623
   0.0825025     -33.0621
   0.0924176      -33.062
    0.102333     -33.0619
    0.112248     -33.0618
    0.122163     -33.0618
    0.132078     -33.0617
    0.141993     -33.0617
    0.151908     -33.0617
    0.151908     -33.0617
    0.164024     -33.0621
     0.17614     -33.0626
    0.188256     -33.0631
    0.200372     -33.0637
    0.212489     -33.0646
    0.224605     -33.0657
    0.236721     -33.0678
    0.248837     -33.0678
    0.260953     -33.0677

           0     -33.0642
   0.0069636     -33.0641
   0.0139272     -33.0638
   0.0208908     -33.0633
   0.0278544     -33.0609
    0.034818     -33.0608
   0.0417816     -33.0611
   0.0487452     -33.0615
   0.0557088     -33.0619
   0.0626724     -33.0623
   0.0626724     -33.0623
   0.0725874     -33.0623
   0.0825025     -33.0621
   0.0924176      -33.062
    0.102333     -33.0619
    0.112248     -33.0618
    0.122163     -33.0618
    0.132078     -33.0617
    0.141993     -33.0616
    0.151908     -33.0616
    0.151908     -33.0616
    0.164024     -33.0612
     0.17614     -33.0609
    0.188256     -33.0606
    0.200372     -33.0603
    0.212489     -33.0607
    0.224605     -33.0641
    0.236721     -33.0636
    0.248837      -33.064
    0.260953     -33.0642

           0     -33.0629
   0.0069636      -33.063
   0.0139272     -33.0631
   0.0208908     -33.0627
   0.0278544     -33.0586
    0.034818     -33.0511
   0.0417816     -33.0426
   0.0487452     -33.0393
   0.0557088     -33.0386
   0.0626724     -33.0381
   0.0626724     -33.0381
   0.0725874     -33.0381
   0.0825025      -33.038
   0.0924176     -33.0379
    0.102333     -33.0377
    0.112248     -33.0376
    0.122163     -33.0374
    0.132078     -33.0373
    0.141993     -33.0372
    0.151908     -33.0372
    0.151908     -33.0372
    0.164024     -33.0377
     0.17614     -33.0385
    0.188256     -33.0425
    0.200372     -33.0512
    0.212489     -33.0585
    0.224605     -33.0622
    0.236721     -33.0635
    0.248837     -33.0631
    0.260953     -33.0629

           0     -33.0598
   0.0069636     -33.0599
   0.0139272     -33.0599
   0.0208908       -33.06
   0.0278544     -33.0581
    0.034818     -33.0505
   0.0417816     -33.0414
   0.0487452     -33.0373
   0.0557088     -33.0377
   0.0626724     -33.0381
   0.0626724     -33.0381
   0.0725874     -33.0381
   0.0825025      -33.038
   0.0924176     -33.0379
    0.102333     -33.0377
    0.112248     -33.0376
    0.122163     -33.0374
    0.132078     -33.0373
    0.141993     -33.0372
    0.151908     -33.0372
    0.151908     -33.0372
    0.164024     -33.0368
     0.17614     -33.0365
    0.188256     -33.0413
    0.200372     -33.0504
    0.212489     -33.0579
    0.224605     -33.0597
    0.236721     -33.0597
    0.248837     -33.0598
    0.260953     -33.0598

           0     -33.0402
   0.0069636     -33.0402
   0.0139272       -33.04
   0.0208908     -33.0398
   0.0278544     -33.0395
    0.034818     -33.0391
   0.0417816     -33.0378
   0.0487452      -33.031
   0.0557088       -33.02
   0.0626724     -33.0104
   0.0626724     -33.0104
   0.0725874     -33.0104
   0.0825025     -33.0104
   0.0924176     -33.0104
    0.102333     -33.0104
    0.112248     -33.0104
    0.122163     -33.0104
    0.132078     -33.0104
    0.141993     -33.0104
    0.151908     -33.0104
    0.151908     -33.0104
    0.164024       -33.02
     0.17614     -33.0309
    0.188256     -33.0373
    0.200372     -33.0386
    0.212489     -33.0392
    0.224605     -33.0396
    0.236721     -33.0399
    0.248837     -33.0401
    0.260953     -33.0402

           0     -33.0356
   0.0069636     -33.0356
   0.0139272     -33.0357
   0.0208908     -33.0359
   0.0278544     -33.0361
    0.034818     -33.0364
   0.0417816     -33.0367
   0.0487452     -33.0302
   0.0557088     -33.0193
   0.0626724     -33.0098
   0.0626724     -33.0098
   0.0725874     -33.0098
   0.0825025     -33.0098
   0.0924176     -33.0098
    0.102333     -33.0098
    0.112248     -33.0098
    0.122163     -33.0098
    0.132078     -33.0098
    0.141993     -33.0098
    0.151908     -33.0098
    0.151908     -33.0098
    0.164024     -33.0194
     0.17614     -33.0302
    0.188256     -33.0361
    0.200372     -33.0359
    0.212489     -33.0358
    0.224605     -33.0357
    0.236721     -33.0356
    0.248837     -33.0356
    0.260953     -33.0356

           0     -32.9856
   0.0069636     -32.9846
   0.0139272     -32.9817
   0.0208908     -32.9769
   0.0278544     -32.9703
    0.034818     -32.9649
   0.0417816     -32.9745
   0.0487452     -32.9852
   0.0557088     -32.9964
   0.0626724      -33.006
   0.0626724      -33.006
   0.0725874      -33.006
   0.0825025      -33.006
   0.0924176      -33.006
    0.102333     -33.0059
    0.112248     -33.0059
    0.122163     -33.0059
    0.132078     -33.0059
    0.141993     -33.0059
    0.151908     -33.0059
    0.151908     -33.0059
    0.164024     -32.9963
     0.17614     -32.9851
    0.188256     -32.9744
    0.200372     -32.9648
    0.212489     -32.9704
    0.224605     -32.9769
    0.236721     -32.9817
    0.248837     -32.9847
    0.260953     -32.9856

           0     -32.9474
   0.0069636     -32.9474
   0.0139272     -32.9473
   0.0208908       -32.95
   0.0278544     -32.9566
    0.034818     -32.9642
   0.0417816     -32.9739
   0.0487452     -32.9845
   0.0557088     -32.9958
   0.0626724     -33.0055
   0.0626724     -33.0055
   0.0725874     -33.0055
   0.0825025     -33.0055
   0.0924176     -33.0055
    0.102333     -33.0055
    0.112248     -33.0055
    0.122163     -33.0054
    0.132078     -33.0054
    0.141993     -33.0054
    0.151908     -33.0054
    0.151908     -33.0054
    0.164024     -32.9958
     0.17614     -32.9845
    0.188256     -32.9739
    0.200372     -32.9642
    0.212489     -32.9564
    0.224605     -32.9498
    0.236721     -32.9468
    0.248837     -32.9473
    0.260953     -32.9474

           0      -32.944
   0.0069636     -32.9443
   0.0139272     -32.9458
   0.0208908     -32.9491
   0.0278544     -32.9558
    0.034818     -32.9622
   0.0417816     -32.9531
   0.0487452     -32.9467
   0.0557088     -32.9458
   0.0626724     -32.9453
   0.0626724     -32.9453
   0.0725874     -32.9452
   0.0825025     -32.9449
   0.0924176     -32.9443
    0.102333     -32.9437
    0.112248      -32.943
    0.122163     -32.9424
    0.132078     -32.9419
    0.141993     -32.9416
    0.151908     -32.9415
    0.151908     -32.9415
    0.164024     -32.9422
     0.17614     -32.9444
    0.188256     -32.9532
    0.200372     -32.9624
    0.212489     -32.9558
    0.224605     -32.9491
    0.236721     -32.9455
    0.248837     -32.9442
    0.260953      -32.944

           0       -32.94
   0.0069636      -32.941
   0.0139272      -32.944
   0.0208908      -32.947
   0.0278544     -32.9468
    0.034818     -32.9465
   0.0417816     -32.9458
   0.0487452     -32.9444
   0.0557088     -32.9449
   0.0626724     -32.9453
   0.0626724     -32.9453
   0.0725874     -32.9452
   0.0825025     -32.9448
   0.0924176     -32.9443
    0.102333     -32.9437
    0.112248      -32.943
    0.122163     -32.9424
    0.132078     -32.9419
    0.141993     -32.9416
    0.151908     -32.9415
    0.151908     -32.9415
    0.164024     -32.9411
     0.17614      -32.941
    0.188256      -32.943
    0.200372     -32.9441
    0.212489     -32.9452
    0.224605      -32.946
    0.236721      -32.944
    0.248837      -32.941
    0.260953       -32.94

           0     -32.9391
   0.0069636     -32.9399
   0.0139272     -32.9416
   0.0208908     -32.9427
   0.0278544     -32.9432
    0.034818     -32.9436
   0.0417816      -32.944
   0.0487452     -32.9414
   0.0557088     -32.9309
   0.0626724     -32.9202
   0.0626724     -32.9202
   0.0725874     -32.9202
   0.0825025     -32.9202
   0.0924176     -32.9202
    0.102333     -32.9201
    0.112248     -32.9201
    0.122163     -32.9201
    0.132078     -32.9201
    0.141993     -32.9201
    0.151908     -32.9201
    0.151908     -32.9201
    0.164024     -32.9309
     0.17614     -32.9405
    0.188256     -32.9411
    0.200372     -32.9414
    0.212489     -32.9417
    0.224605     -32.9418
    0.236721     -32.9414
    0.248837     -32.9399
    0.260953     -32.9391

           0     -32.9144
   0.0069636     -32.9143
   0.0139272     -32.9142
   0.0208908      -32.914
   0.0278544     -32.9137
    0.034818     -32.9134
   0.0417816      -32.913
   0.0487452     -32.9125
   0.0557088     -32.9135
   0.0626724     -32.9201
   0.0626724     -32.9201
   0.0725874     -32.9201
   0.0825025     -32.9201
   0.0924176     -32.9201
    0.102333     -32.9201
    0.112248     -32.9201
    0.122163       -32.92
    0.132078       -32.92
    0.141993       -32.92
    0.151908       -32.92
    0.151908       -32.92
    0.164024     -32.9122
     0.17614     -32.9109
    0.188256     -32.9116
    0.200372     -32.9123
    0.212489      -32.913
    0.224605     -32.9135
    0.236721      -32.914
    0.248837     -32.9143
    0.260953     -32.9144

           0       -32.91
   0.0069636       -32.91
   0.0139272     -32.9101
   0.0208908     -32.9103
   0.0278544     -32.9106
    0.034818     -32.9109
   0.0417816     -32.9114
   0.0487452      -32.912
   0.0557088     -32.9119
   0.0626724     -32.9107
   0.0626724     -32.9107
   0.0725874     -32.9106
   0.0825025     -32.9105
   0.0924176     -32.9103
    0.102333       -32.91
    0.112248     -32.9098
    0.122163     -32.9095
    0.132078     -32.9092
    0.141993     -32.9091
    0.151908      -32.909
    0.151908      -32.909
    0.164024     -32.9101
     0.17614     -32.9104
    0.188256       -32.91
    0.200372     -32.9098
    0.212489     -32.9098
    0.224605     -32.9098
    0.236721     -32.9099
    0.248837     -32.9099
    0.260953       -32.91

           0     -32.8504
   0.0069636     -32.8515
   0.0139272     -32.8546
   0.0208908     -32.8596
   0.0278544     -32.8664
    0.034818     -32.8748
   0.0417816     -32.8844
   0.0487452     -32.8949
   0.0557088     -32.9052
   0.0626724     -32.9107
   0.0626724     -32.9107
   0.0725874     -32.9106
   0.0825025     -32.9105
   0.0924176     -32.9103
    0.102333       -32.91
    0.112248     -32.9097
    0.122163     -32.9095
    0.132078     -32.9092
    0.141993     -32.9091
    0.151908      -32.909
    0.151908      -32.909
    0.164024     -32.9049
     0.17614      -32.895
    0.188256     -32.8845
    0.200372     -32.8749
    0.212489     -32.8665
    0.224605     -32.8596
    0.236721     -32.8546
    0.248837     -32.8515
    0.260953     -32.8504

           0      -24.448
   0.0069636      -24.448
   0.0139272      -24.448
   0.0208908      -24.448
   0.0278544      -24.448
    0.034818      -24.448
   0.0417816      -24.448
   0.0487452      -24.448
   0.0557088      -24.448
   0.0626724     -24.4479
   0.0626724     -24.4479
   0.0725874      -24.448
   0.0825025      -24.448
   0.0924176      -24.448
    0.102333     -24.4481
    0.112248     -24.4481
    0.122163     -24.4481
    0.132078     -24.4482
    0.141993     -24.4482
    0.151908     -24.4482
    0.151908     -24.4482
    0.164024     -24.4482
     0.17614     -24.4482
    0.188256     -24.4482
    0.200372     -24.4481
    0.212489     -24.4481
    0.224605     -24.4481
    0.236721      -24.448
    0.248837      -24.448
    0.260953      -24.448

           0     -24.4463
   0.0069636     -24.4463
   0.0139272     -24.4463
   0.0208908     -24.4462
   0.0278544     -24.4462
    0.034818     -24.4462
   0.0417816     -24.4462
   0.0487452     -24.4462
   0.0557088     -24.4462
   0.0626724     -24.4462
   0.0626724     -24.4462
   0.0725874     -24.4462
   0.0825025     -24.4462
   0.0924176     -24.4463
    0.102333     -24.4463
    0.112248     -24.4463
    0.122163     -24.4464
    0.132078     -24.4464
    0.141993     -24.4464
    0.151908     -24.4464
    0.151908     -24.4464
    0.164024     -24.4464
     0.17614     -24.4464
    0.188256     -24.4464
    0.200372     -24.4464
    0.212489     -24.4463
    0.224605     -24.4463
    0.236721     -24.4463
    0.248837     -24.4463
    0.260953     -24.4463

           0     -24.4214
   0.0069636     -24.4213
   0.0139272      -24.421
   0.0208908     -24.4206
   0.0278544       -24.42
    0.034818     -24.4194
   0.0417816     -24.4188
   0.0487452     -24.4183
   0.0557088      -24.418
   0.0626724     -24.4178
   0.0626724     -24.4178
   0.0725874     -24.4178
   0.0825025     -24.4176
   0.0924176     -24.4174
    0.102333      -24.417
    0.112248     -24.4167
    0.122163     -24.4164
    0.132078     -24.4161
    0.141993     -24.4159
    0.151908     -24.4159
    0.151908     -24.4159
    0.164024      -24.416
     0.17614     -24.4165
    0.188256     -24.4172
    0.200372      -24.418
    0.212489      -24.419
    0.224605     -24.4199
    0.236721     -24.4207
    0.248837     -24.4212
    0.260953     -24.4214

           0     -24.4197
   0.0069636     -24.4196
   0.0139272     -24.4193
   0.0208908     -24.4188
   0.0278544     -24.4183
    0.034818     -24.4177
   0.0417816     -24.4171
   0.0487452     -24.4166
   0.0557088     -24.4162
   0.0626724     -24.4161
   0.0626724     -24.4161
   0.0725874      -24.416
   0.0825025     -24.4159
   0.0924176     -24.4156
    0.102333     -24.4153
    0.112248      -24.415
    0.122163     -24.4146
    0.132078     -24.4144
    0.141993     -24.4143
