   0.0435045     -20.7577
   0.0507553     -20.7574
    0.058006     -20.7571
   0.0652568     -20.7567
   0.0652568     -20.7567
   0.0755807     -20.7574
   0.0859047     -20.7591
   0.0962286     -20.7614
    0.106553     -20.7641
    0.116876     -20.7669
      0.1272     -20.7696
    0.137524     -20.7718
    0.147848     -20.7733
    0.158172      -20.774
    0.158172      -20.774
    0.170788     -20.7735
    0.183404     -20.7723
     0.19602     -20.7692
    0.208635     -20.7663
    0.221251      -20.764
    0.233867     -20.7622
    0.246483     -20.7609
    0.259098     -20.7595
    0.271714     -20.7587

           0     -20.7548
  0.00725075     -20.7548
   0.0145015     -20.7548
   0.0217523     -20.7549
    0.029003     -20.7551
   0.0362538     -20.7553
   0.0435045     -20.7556
   0.0507553      -20.756
    0.058006     -20.7563
   0.0652568     -20.7567
   0.0652568     -20.7567
   0.0755807     -20.7574
   0.0859047     -20.7591
   0.0962286     -20.7614
    0.106553     -20.7641
    0.116876     -20.7669
      0.1272     -20.7696
    0.137524     -20.7718
    0.147848     -20.7733
    0.158172      -20.774
    0.158172      -20.774
    0.170788     -20.7725
    0.183404     -20.7699
     0.19602     -20.7671
    0.208635     -20.7644
    0.221251     -20.7619
    0.233867     -20.7596
    0.246483     -20.7576
    0.259098      -20.756
    0.271714     -20.7548

           0     -20.7547
  0.00725075     -20.7547
   0.0145015     -20.7548
   0.0217523     -20.7547
    0.029003     -20.7546
   0.0362538     -20.7545
   0.0435045     -20.7543
   0.0507553     -20.7542
    0.058006      -20.754
   0.0652568     -20.7538
   0.0652568     -20.7538
   0.0755807     -20.7537
   0.0859047     -20.7536
   0.0962286     -20.7538
    0.106553     -20.7543
    0.116876     -20.7552
      0.1272     -20.7561
    0.137524      -20.757
    0.147848     -20.7577
    0.158172     -20.7579
    0.158172     -20.7579
    0.170788     -20.7577
    0.183404      -20.757
     0.19602      -20.756
    0.208635      -20.755
    0.221251     -20.7542
    0.233867     -20.7537
    0.246483     -20.7536
    0.259098      -20.754
    0.271714     -20.7547

           0      -20.753
  0.00725075      -20.753
   0.0145015      -20.753
   0.0217523     -20.7531
    0.029003     -20.7531
   0.0362538     -20.7532
   0.0435045     -20.7534
   0.0507553     -20.7535
    0.058006     -20.7537
   0.0652568     -20.7538
   0.0652568     -20.7538
   0.0755807     -20.7537
   0.0859047     -20.7536
   0.0962286     -20.7538
    0.106553     -20.7543
    0.116876     -20.7552
      0.1272     -20.7561
    0.137524      -20.757
    0.147848     -20.7577
    0.158172     -20.7579
    0.158172     -20.7579
    0.170788     -20.7576
    0.183404     -20.7569
     0.19602     -20.7559
    0.208635     -20.7549
    0.221251      -20.754
    0.233867     -20.7534
    0.246483      -20.753
    0.259098     -20.7529
    0.271714      -20.753

           0     -17.1286
  0.00725075     -17.1234
   0.0145015     -17.1081
   0.0217523     -17.0837
    0.029003     -17.0522
   0.0362538     -17.0155
   0.0435045     -16.9762
   0.0507553     -16.9365
    0.058006     -16.8984
   0.0652568     -16.8629
   0.0652568     -16.8629
   0.0755807     -16.8538
   0.0859047     -16.8267
   0.0962286     -16.7824
    0.106553     -16.7221
    0.116876     -16.6478
      0.1272      -16.562
    0.137524     -16.4687
    0.147848     -16.3744
    0.158172     -16.2967
    0.158172     -16.2967
    0.170788     -16.4301
    0.183404     -16.5699
     0.19602     -16.7023
    0.208635     -16.8228
    0.221251     -16.9275
    0.233867      -17.013
    0.246483     -17.0764
    0.259098     -17.1154
    0.271714     -17.1286

           0     -16.7068
  0.00725075     -16.7088
   0.0145015     -16.7148
   0.0217523     -16.7248
    0.029003     -16.7385
   0.0362538      -16.756
   0.0435045     -16.7771
   0.0507553     -16.8021
    0.058006     -16.8307
   0.0652568     -16.8629
   0.0652568     -16.8629
   0.0755807     -16.8538
   0.0859047     -16.8267
   0.0962286     -16.7824
    0.106553     -16.7221
    0.116876     -16.6478
      0.1272      -16.562
    0.137524     -16.4687
    0.147848     -16.3744
    0.158172     -16.2967
    0.158172     -16.2967
    0.170788     -16.3352
    0.183404     -16.4062
     0.19602     -16.4796
    0.208635     -16.5463
    0.221251     -16.6027
    0.233867     -16.6475
    0.246483     -16.6802
    0.259098     -16.7001
    0.271714     -16.7068

           0     -16.6813
  0.00725075      -16.673
   0.0145015     -16.6484
   0.0217523     -16.6081
    0.029003     -16.5528
   0.0362538     -16.4887
   0.0435045     -16.4779
   0.0507553     -16.4714
    0.058006     -16.4647
   0.0652568     -16.4576
   0.0652568     -16.4576
   0.0755807     -16.4509
   0.0859047     -16.4309
   0.0962286     -16.3979
    0.106553     -16.3529
    0.116876     -16.2971
      0.1272     -16.2326
    0.137524     -16.1948
    0.147848     -16.2271
    0.158172     -16.2815
    0.158172     -16.2815
    0.170788     -16.3047
    0.183404     -16.3647
     0.19602      -16.435
    0.208635     -16.5035
    0.221251     -16.5644
    0.233867     -16.6145
    0.246483     -16.6514
    0.259098     -16.6738
    0.271714     -16.6813

           0     -16.5481
  0.00725075      -16.544
   0.0145015     -16.5312
   0.0217523     -16.5095
    0.029003     -16.4874
   0.0362538     -16.4776
   0.0435045     -16.4371
   0.0507553     -16.4436
    0.058006     -16.4506
   0.0652568     -16.4576
   0.0652568     -16.4576
   0.0755807     -16.4509
   0.0859047     -16.4309
   0.0962286     -16.3979
    0.106553     -16.3529
    0.116876     -16.2971
      0.1272     -16.2326
    0.137524     -16.1948
    0.147848     -16.2271
    0.158172     -16.2815
    0.158172     -16.2815
    0.170788     -16.1834
    0.183404     -16.2324
     0.19602     -16.3089
    0.208635     -16.3788
    0.221251     -16.4383
    0.233867     -16.4857
    0.246483     -16.5202
    0.259098     -16.5411
    0.271714     -16.5481

           0     -16.4968
  0.00725075     -16.4962
   0.0145015     -16.4944
   0.0217523     -16.4915
    0.029003     -16.4782
   0.0362538     -16.4364
   0.0435045     -16.4015
   0.0507553     -16.3199
    0.058006     -16.2459
   0.0652568     -16.1635
   0.0652568     -16.1635
   0.0755807     -16.1632
   0.0859047     -16.1624
   0.0962286     -16.1617
    0.106553     -16.1618
    0.116876     -16.1642
      0.1272     -16.1707
    0.137524     -16.1522
    0.147848     -16.0772
    0.158172     -16.0347
    0.158172     -16.0347
    0.170788     -16.0883
    0.183404     -16.1684
     0.19602     -16.2482
    0.208635     -16.3199
    0.221251     -16.3814
    0.233867     -16.4309
    0.246483     -16.4672
    0.259098     -16.4893
    0.271714     -16.4968

           0     -16.4161
  0.00725075     -16.4167
   0.0145015     -16.4186
   0.0217523     -16.4217
    0.029003     -16.4259
   0.0362538     -16.4312
   0.0435045     -16.3837
   0.0507553     -16.3101
    0.058006     -16.2106
   0.0652568     -16.1635
   0.0652568     -16.1635
   0.0755807     -16.1632
   0.0859047     -16.1624
   0.0962286     -16.1617
    0.106553     -16.1618
    0.116876     -16.1642
      0.1272     -16.1707
    0.137524     -16.1522
    0.147848     -16.0772
    0.158172     -16.0347
    0.158172     -16.0347
    0.170788     -16.0842
    0.183404     -16.1447
     0.19602     -16.2115
    0.208635     -16.2713
    0.221251      -16.322
    0.233867     -16.3626
    0.246483     -16.3922
    0.259098       -16.41
    0.271714     -16.4161

           0     -15.5996
  0.00725075     -15.6082
   0.0145015     -15.6344
   0.0217523     -15.6784
    0.029003     -15.7388
   0.0362538     -15.8126
   0.0435045     -15.8959
   0.0507553     -15.9849
    0.058006     -16.0753
   0.0652568     -16.1056
   0.0652568     -16.1056
   0.0755807     -16.1054
   0.0859047     -16.1046
   0.0962286     -16.1032
    0.106553     -16.1008
    0.116876     -16.0968
      0.1272     -16.0902
    0.137524     -16.0793
    0.147848     -16.0607
    0.158172     -16.0253
    0.158172     -16.0253
    0.170788     -16.0647
    0.183404     -15.9787
     0.19602     -15.8538
    0.208635     -15.7834
    0.221251      -15.721
    0.233867     -15.6695
    0.246483     -15.6312
    0.259098     -15.6076
    0.271714     -15.5996

           0     -15.4882
  0.00725075     -15.4889
   0.0145015     -15.4989
   0.0217523      -15.543
    0.029003     -15.6108
   0.0362538     -15.6941
   0.0435045     -15.7889
   0.0507553     -15.8914
    0.058006     -15.9982
   0.0652568     -16.1056
   0.0652568     -16.1056
   0.0755807     -16.1054
   0.0859047     -16.1046
   0.0962286     -16.1032
    0.106553     -16.1008
    0.116876     -16.0968
      0.1272     -16.0902
    0.137524     -16.0793
    0.147848     -16.0607
    0.158172     -16.0253
    0.158172     -16.0253
    0.170788      -15.999
    0.183404     -15.9281
     0.19602     -15.8511
    0.208635     -15.7332
    0.221251     -15.6379
    0.233867     -15.5653
    0.246483     -15.5215
    0.259098     -15.4965
    0.271714     -15.4882

           0     -15.4642
  0.00725075      -15.465
   0.0145015     -15.4716
   0.0217523     -15.4769
    0.029003     -15.4751
   0.0362538     -15.4718
   0.0435045     -15.4675
   0.0507553     -15.4628
    0.058006     -15.4577
   0.0652568     -15.4524
   0.0652568     -15.4524
   0.0755807     -15.4611
   0.0859047     -15.4868
   0.0962286     -15.5342
    0.106553     -15.6071
    0.116876     -15.6938
      0.1272     -15.7888
    0.137524     -15.8838
    0.147848     -15.9663
    0.158172     -16.0103
    0.158172     -16.0103
    0.170788      -15.985
    0.183404     -15.9102
     0.19602     -15.8173
    0.208635     -15.7238
    0.221251     -15.6335
    0.233867     -15.5639
    0.246483     -15.5103
    0.259098     -15.4759
    0.271714     -15.4642

           0     -15.4414
  0.00725075      -15.451
   0.0145015      -15.466
   0.0217523     -15.4659
    0.029003     -15.4636
   0.0362538     -15.4596
   0.0435045     -15.4541
   0.0507553     -15.4477
    0.058006     -15.4472
   0.0652568     -15.4524
   0.0652568     -15.4524
   0.0755807     -15.4611
   0.0859047     -15.4868
   0.0962286     -15.5342
    0.106553     -15.6071
    0.116876     -15.6938
      0.1272     -15.7888
    0.137524     -15.8838
    0.147848     -15.9663
    0.158172     -16.0103
    0.158172     -16.0103
    0.170788      -15.932
    0.183404     -15.8348
     0.19602     -15.7446
    0.208635     -15.6718
    0.221251     -15.6058
    0.233867     -15.5418
    0.246483     -15.4868
    0.259098     -15.4528
    0.271714     -15.4414

           0     -15.4231
  0.00725075     -15.4236
   0.0145015     -15.4247
   0.0217523     -15.4269
    0.029003     -15.4298
   0.0362538     -15.4333
   0.0435045     -15.4375
   0.0507553     -15.4421
    0.058006     -15.4407
   0.0652568     -15.4333
   0.0652568     -15.4333
   0.0755807     -15.4449
   0.0859047     -15.4791
   0.0962286     -15.5284
    0.106553      -15.584
    0.116876     -15.6513
      0.1272     -15.7275
    0.137524     -15.8096
    0.147848     -15.8933
    0.158172     -15.9543
    0.158172     -15.9543
    0.170788     -15.8987
    0.183404     -15.8206
     0.19602     -15.7378
    0.208635     -15.6477
    0.221251     -15.5656
    0.233867     -15.5027
    0.246483     -15.4591
    0.259098     -15.4322
    0.271714     -15.4231

           0     -15.3922
  0.00725075     -15.3928
   0.0145015     -15.3946
   0.0217523     -15.3975
    0.029003     -15.4016
   0.0362538     -15.4065
   0.0435045     -15.4124
   0.0507553     -15.4189
    0.058006      -15.426
   0.0652568     -15.4333
   0.0652568     -15.4333
   0.0755807     -15.4449
   0.0859047     -15.4791
   0.0962286     -15.5284
    0.106553      -15.584
    0.116876     -15.6513
      0.1272     -15.7275
    0.137524     -15.8096
    0.147848     -15.8933
    0.158172     -15.9543
    0.158172     -15.9543
    0.170788      -15.888
    0.183404      -15.799
     0.19602     -15.7121
    0.208635     -15.6318
    0.221251      -15.561
    0.233867     -15.4949
    0.246483     -15.4397
    0.259098     -15.4043
    0.271714     -15.3922

           0     -5.07502
  0.00725075     -5.05842
   0.0145015     -5.01222
   0.0217523     -5.00862
    0.029003     -5.00382
   0.0362538     -4.99792
   0.0435045     -4.99122
   0.0507553     -4.98392
    0.058006     -4.97622
   0.0652568     -4.96832
   0.0652568     -4.96832
   0.0755807     -4.94642
   0.0859047     -4.88142
   0.0962286     -4.77502
    0.106553     -4.63012
    0.116876     -4.45102
      0.1272     -4.24362
    0.137524     -4.01692
    0.147848     -3.79392
    0.158172     -3.69952
    0.158172     -3.69952
    0.170788     -3.85142
    0.183404     -4.08452
     0.19602     -4.31572
    0.208635     -4.52922
    0.221251     -4.71592
    0.233867     -4.86862
    0.246483     -4.98192
    0.259098     -5.05152
    0.271714     -5.07502

           0     -5.01522
  0.00725075     -5.01452
   0.0145015     -5.00992
   0.0217523     -4.93492
    0.029003     -4.93462
   0.0362538     -4.93992
   0.0435045     -4.94612
   0.0507553     -4.95312
    0.058006     -4.96062
   0.0652568     -4.96832
   0.0652568     -4.96832
   0.0755807     -4.94642
   0.0859047     -4.88142
   0.0962286     -4.77502
    0.106553     -4.63012
    0.116876     -4.45102
      0.1272     -4.24362
    0.137524     -4.01692
    0.147848     -3.79392
    0.158172     -3.69952
    0.158172     -3.69952
    0.170788     -3.82662
    0.183404     -4.03022
     0.19602     -4.26772
    0.208635     -4.48332
    0.221251     -4.66852
    0.233867     -4.81752
    0.246483     -4.92652
    0.259098     -4.99292
    0.271714     -5.01522

           0     -4.94602
  0.00725075     -4.92712
   0.0145015     -4.92722
   0.0217523     -4.93032
    0.029003     -4.84192
   0.0362538     -4.74342
   0.0435045     -4.65342
   0.0507553     -4.58232
    0.058006     -4.53342
   0.0652568     -4.50372
   0.0652568     -4.50372
   0.0755807     -4.48602
   0.0859047     -4.43472
   0.0962286     -4.35532
    0.106553     -4.25432
    0.116876     -4.13722
      0.1272     -4.00762
    0.137524     -3.87042
    0.147848     -3.73262
    0.158172     -3.61272
    0.158172     -3.61272
    0.170788     -3.78652
    0.183404     -4.02322
     0.19602     -4.22982
    0.208635     -4.42822
    0.221251     -4.60412
    0.233867     -4.74892
    0.246483     -4.85692
    0.259098     -4.92342
    0.271714     -4.94602

           0     -4.92422
  0.00725075     -4.92212
   0.0145015     -4.85972
   0.0217523     -4.75492
    0.029003     -4.61252
   0.0362538     -4.48952
   0.0435045     -4.48352
   0.0507553     -4.48252
    0.058006     -4.48822
   0.0652568     -4.50372
   0.0652568     -4.50372
   0.0755807     -4.48602
   0.0859047     -4.43472
   0.0962286     -4.35532
    0.106553     -4.25432
    0.116876     -4.13722
      0.1272     -4.00762
    0.137524     -3.87042
    0.147848     -3.73262
    0.158172     -3.61272
    0.158172     -3.61272
    0.170788     -3.77322
    0.183404     -3.99762
     0.19602     -4.21492
    0.208635     -4.41392
    0.221251     -4.58852
    0.233867     -4.73162
    0.246483     -4.83742
    0.259098     -4.90232
    0.271714     -4.92422

           0     -4.53332
  0.00725075     -4.53052
   0.0145015     -4.52262
   0.0217523     -4.51142
    0.029003     -4.49942
   0.0362538     -4.43682
   0.0435045     -4.41222
   0.0507553     -4.38742
    0.058006     -4.36072
   0.0652568     -4.33342
   0.0652568     -4.33342
   0.0755807     -4.31672
   0.0859047     -4.26602
   0.0962286     -4.17952
    0.106553     -4.05742
    0.116876     -3.90672
      0.1272     -3.74902
    0.137524     -3.65302
    0.147848     -3.63422
    0.158172     -3.58832
    0.158172     -3.58832
    0.170788     -3.71652
    0.183404     -3.84982
     0.19602     -3.98942
    0.208635     -4.14202
    0.221251     -4.27582
    0.233867     -4.38532
    0.246483     -4.46652
    0.259098     -4.51642
    0.271714     -4.53332

           0     -4.47512
  0.00725075     -4.47372
   0.0145015     -4.46952
   0.0217523     -4.46202
    0.029003     -4.45042
   0.0362538     -4.43372
   0.0435045     -4.25822
   0.0507553     -4.28132
    0.058006     -4.30662
   0.0652568     -4.33342
   0.0652568     -4.33342
   0.0755807     -4.31672
   0.0859047     -4.26602
   0.0962286     -4.17952
    0.106553     -4.05742
    0.116876     -3.90672
      0.1272     -3.74902
    0.137524     -3.65302
    0.147848     -3.63422
    0.158172     -3.58832
    0.158172     -3.58832
    0.170788     -3.67222
    0.183404     -3.82602
     0.19602     -3.96622
    0.208635     -4.06342
    0.221251     -4.14182
    0.233867     -4.26172
    0.246483     -4.37852
    0.259098     -4.45072
    0.271714     -4.47512

           0     -4.30322
  0.00725075     -4.29582
   0.0145015     -4.27352
   0.0217523     -4.23582
    0.029003     -4.22142
   0.0362538     -4.23812
   0.0435045     -4.23332
   0.0507553     -4.00902
    0.058006     -3.80532
   0.0652568     -3.67402
   0.0652568     -3.67402
   0.0755807     -3.66792
   0.0859047     -3.66332
   0.0962286     -3.65992
    0.106553     -3.65552
    0.116876     -3.65022
      0.1272     -3.64252
    0.137524     -3.60522
    0.147848     -3.55082
    0.158172     -3.56022
    0.158172     -3.56022
    0.170788     -3.48102
    0.183404     -3.53492
     0.19602     -3.75142
    0.208635     -3.94092
    0.221251     -4.11002
    0.233867     -4.20342
    0.246483     -4.25012
    0.259098     -4.28782
    0.271714     -4.30322

           0     -4.29182
  0.00725075     -4.28332
   0.0145015     -4.25782
   0.0217523     -4.21542
    0.029003     -4.18182
   0.0362538     -4.11162
   0.0435045     -4.02502
   0.0507553     -3.92272
    0.058006     -3.77812
   0.0652568     -3.67402
   0.0652568     -3.67402
   0.0755807     -3.66792
   0.0859047     -3.66332
   0.0962286     -3.65992
    0.106553     -3.65552
    0.116876     -3.65022
      0.1272     -3.64252
    0.137524     -3.60522
    0.147848     -3.55082
    0.158172     -3.56022
    0.158172     -3.56022
    0.170788     -3.46352
    0.183404     -3.51302
     0.19602     -3.67182
    0.208635     -3.86062
    0.221251     -4.03862
    0.233867     -4.16062
    0.246483     -4.24112
    0.259098     -4.28092
    0.271714     -4.29182

           0     -4.19182
  0.00725075     -4.19372
   0.0145015     -4.19922
   0.0217523     -4.20842
    0.029003     -4.15642
   0.0362538     -4.08122
   0.0435045     -3.99062
   0.0507553     -3.88572
    0.058006     -3.76962
   0.0652568     -3.66472
   0.0652568     -3.66472
   0.0755807     -3.66262
   0.0859047     -3.64292
   0.0962286     -3.60612
    0.106553     -3.55562
    0.116876     -3.49402
      0.1272     -3.42272
    0.137524     -3.35282
    0.147848     -3.41812
    0.158172     -3.48952
    0.158172     -3.48952
    0.170788     -3.43122
    0.183404     -3.43132
     0.19602     -3.63782
    0.208635     -3.83012
    0.221251     -3.96442
    0.233867     -4.06842
    0.246483     -4.13962
    0.259098     -4.17932
    0.271714     -4.19182

           0     -3.89072
  0.00725075     -3.88722
   0.0145015     -3.87552
   0.0217523     -3.85212
    0.029003     -3.81082
   0.0362538     -3.74272
   0.0435045     -3.63872
   0.0507553     -3.49692
    0.058006     -3.53082
   0.0652568     -3.66472
   0.0652568     -3.66472
   0.0755807     -3.66262
   0.0859047     -3.64292
   0.0962286     -3.60612
    0.106553     -3.55562
    0.116876     -3.49402
      0.1272     -3.42272
    0.137524     -3.35282
    0.147848     -3.41812
    0.158172     -3.48952
    0.158172     -3.48952
    0.170788     -3.34412
    0.183404     -3.40942
     0.19602     -3.35802
    0.208635     -3.50032
    0.221251     -3.63752
    0.233867     -3.74742
    0.246483     -3.82682
    0.259098     -3.87472
    0.271714     -3.89072

           0     -2.58472
  0.00725075     -2.58382
   0.0145015     -2.58182
   0.0217523     -2.67112
    0.029003     -2.85042
   0.0362538     -3.02962
   0.0435045     -3.20362
   0.0507553     -3.36692
    0.058006     -3.44862
   0.0652568     -3.45652
   0.0652568     -3.45652
   0.0755807     -3.45452
   0.0859047     -3.44822
   0.0962286     -3.43632
    0.106553     -3.41602
    0.116876     -3.38142
      0.1272     -3.32392
    0.137524     -3.27732
    0.147848     -3.28512
    0.158172     -3.39082
    0.158172     -3.39082
    0.170788     -3.31512
    0.183404     -3.23702
     0.19602     -3.34622
    0.208635     -3.26822
    0.221251     -3.15052
    0.233867     -3.00612
    0.246483     -2.84092
    0.259098     -2.67472
    0.271714     -2.58472

           0     -2.38652
  0.00725075     -2.38242
   0.0145015     -2.50082
   0.0217523     -2.61392
    0.029003     -2.78922
   0.0362538     -2.96602
   0.0435045     -3.13892
   0.0507553     -3.30312
    0.058006     -3.30862
   0.0652568     -3.45652
   0.0652568     -3.45652
   0.0755807     -3.45452
   0.0859047     -3.44822
   0.0962286     -3.43632
    0.106553     -3.41602
    0.116876     -3.38142
      0.1272     -3.32392
    0.137524     -3.27732
    0.147848     -3.28512
    0.158172     -3.39082
    0.158172     -3.39082
    0.170788     -3.29152
    0.183404     -3.20602
     0.19602     -3.10782
    0.208635     -2.99792
    0.221251     -2.87322
    0.233867     -2.73362
    0.246483     -2.58612
    0.259098     -2.45132
    0.271714     -2.38652

           0     -2.29242
  0.00725075     -2.35932
   0.0145015     -2.44802
   0.0217523     -2.58062
    0.029003     -2.58462
   0.0362538     -2.60222
   0.0435045     -2.75952
   0.0507553     -2.99032
    0.058006     -3.23242
   0.0652568     -3.10862
   0.0652568     -3.10862
   0.0755807     -3.10892
   0.0859047     -3.11022
   0.0962286     -3.11382
    0.106553     -3.12312
    0.116876     -3.14582
      0.1272     -3.19172
    0.137524     -3.20502
    0.147848     -3.10722
    0.158172     -3.00702
    0.158172     -3.00702
    0.170788     -3.16012
    0.183404     -3.18102
     0.19602     -3.06622
    0.208635     -2.91622
    0.221251     -2.75702
    0.233867     -2.59412
    0.246483     -2.43602
    0.259098     -2.33942
    0.271714     -2.29242

           0     -2.25972
  0.00725075     -2.30372
   0.0145015     -2.37042
   0.0217523     -2.35142
    0.029003     -2.36932
   0.0362538     -2.55002
   0.0435045     -2.64952
   0.0507553     -2.74982
    0.058006     -2.91102
   0.0652568     -3.10862
   0.0652568     -3.10862
   0.0755807     -3.10892
   0.0859047     -3.11022
   0.0962286     -3.11382
    0.106553     -3.12312
    0.116876     -3.14582
      0.1272     -3.19172
    0.137524     -3.20502
    0.147848     -3.10722
    0.158172     -3.00702
    0.158172     -3.00702
    0.170788     -3.05952
    0.183404     -3.03482
     0.19602     -2.89572
    0.208635     -2.76782
    0.221251     -2.65902
    0.233867     -2.54452
    0.246483     -2.43232
    0.259098     -2.29792
    0.271714     -2.25972

           0     -2.20122
  0.00725075     -2.25252
   0.0145015     -2.24942
   0.0217523     -2.24782
    0.029003     -2.32492
   0.0362538     -2.29652
   0.0435045     -2.26522
   0.0507553     -2.23842
    0.058006     -2.23002
   0.0652568     -2.21112
   0.0652568     -2.21112
   0.0755807     -2.26362
   0.0859047     -2.36992
   0.0962286     -2.49742
    0.106553     -2.62662
    0.116876     -2.74472
      0.1272     -2.85832
    0.137524     -2.99652
    0.147848     -3.03602
    0.158172     -2.94032
    0.158172     -2.94032
    0.170788     -3.05772
    0.183404     -2.96502
     0.19602     -2.85792
    0.208635     -2.71412
    0.221251     -2.54812
    0.233867     -2.40502
    0.246483     -2.30372
    0.259098     -2.25742
    0.271714     -2.20122

           0     -2.19062
  0.00725075     -2.13782
   0.0145015     -2.12292
   0.0217523     -2.22012
    0.029003     -2.24632
   0.0362538     -2.24462
   0.0435045     -2.24242
   0.0507553     -2.23402
    0.058006     -2.20502
   0.0652568     -2.21112
   0.0652568     -2.21112
   0.0755807     -2.26362
   0.0859047     -2.36992
   0.0962286     -2.49742
    0.106553     -2.62662
    0.116876     -2.74472
      0.1272     -2.85832
    0.137524     -2.99652
    0.147848     -3.03602
    0.158172     -2.94032
    0.158172     -2.94032
    0.170788     -2.97292
    0.183404     -2.94602
     0.19602     -2.73922
    0.208635     -2.53142
    0.221251     -2.36002
    0.233867     -2.23672
    0.246483     -2.16572
    0.259098     -2.14692
    0.271714     -2.19062

           0     -2.10562
  0.00725075     -2.09142
   0.0145015     -2.11062
   0.0217523     -2.11902
    0.029003     -2.11942
   0.0362538     -2.12352
   0.0435045     -2.13122
   0.0507553     -2.14292
    0.058006     -2.16882
   0.0652568     -2.17982
   0.0652568     -2.17982
   0.0755807     -2.18672
   0.0859047     -2.24062
   0.0962286     -2.33752
    0.106553     -2.46242
    0.116876     -2.59832
      0.1272     -2.70992
    0.137524     -2.74222
    0.147848     -2.75492
    0.158172     -2.90442
    0.158172     -2.90442
    0.170788     -2.85822
    0.183404     -2.82362
     0.19602     -2.68412
    0.208635     -2.50302
    0.221251     -2.33372
    0.233867     -2.19782
    0.246483     -2.10052
    0.259098     -2.04082
    0.271714     -2.10562

           0     -2.02032
  0.00725075     -2.04312
   0.0145015     -2.05202
   0.0217523     -2.00472
    0.029003     -1.94762
   0.0362538     -1.87782
   0.0435045     -1.94082
   0.0507553     -2.08232
    0.058006     -2.15902
   0.0652568     -2.17982
   0.0652568     -2.17982
   0.0755807     -2.18672
   0.0859047     -2.24062
   0.0962286     -2.33752
    0.106553     -2.46242
    0.116876     -2.59832
      0.1272     -2.70992
    0.137524     -2.74222
    0.147848     -2.75492
    0.158172     -2.90442
    0.158172     -2.90442
    0.170788     -2.73492
    0.183404     -2.62182
     0.19602     -2.46922
    0.208635     -2.29962
    0.221251     -2.12922
    0.233867     -1.97602
    0.246483     -1.87252
    0.259098     -2.00732
    0.271714     -2.02032

           0     -1.74452
  0.00725075     -1.72832
   0.0145015     -1.72332
   0.0217523     -1.71632
    0.029003     -1.71602
   0.0362538     -1.78192
   0.0435045     -1.79372
   0.0507553     -1.69502
    0.058006     -1.58152
   0.0652568     -1.46602
   0.0652568     -1.46602
   0.0755807     -1.55542
   0.0859047     -1.66492
   0.0962286     -1.79972
    0.106553     -1.95862
    0.116876     -2.13282
      0.1272     -2.31082
    0.137524     -2.50272
    0.147848     -2.67002
    0.158172     -2.71582
    0.158172     -2.71582
    0.170788     -2.71792
    0.183404     -2.61942
     0.19602     -2.39272
    0.208635     -2.15652
    0.221251     -1.95372
    0.233867     -1.80522
    0.246483     -1.75912
    0.259098     -1.75472
    0.271714     -1.74452

           0     -1.73012
  0.00725075     -1.70112
   0.0145015     -1.64622
   0.0217523     -1.63352
    0.029003     -1.61392
   0.0362538     -1.60132
   0.0435045     -1.60082
   0.0507553     -1.56782
    0.058006     -1.52142
   0.0652568     -1.46602
   0.0652568     -1.46602
   0.0755807     -1.55542
   0.0859047     -1.66492
   0.0962286     -1.79972
    0.106553     -1.95862
    0.116876     -2.13282
      0.1272     -2.31082
    0.137524     -2.50272
    0.147848     -2.67002
    0.158172     -2.71582
    0.158172     -2.71582
    0.170788     -2.61432
    0.183404     -2.33662
     0.19602     -2.10052
    0.208635     -1.85452
    0.221251     -1.63062
    0.233867     -1.57092
    0.246483     -1.71392
    0.259098     -1.68182
    0.271714     -1.73012

           0     -1.65562
  0.00725075     -1.65332
   0.0145015     -1.61382
   0.0217523     -1.53012
    0.029003     -1.49322
   0.0362538     -1.58622
   0.0435045     -1.54862
   0.0507553     -1.49962
    0.058006     -1.43832
   0.0652568     -1.45362
   0.0652568     -1.45362
   0.0755807     -1.40332
   0.0859047     -1.49652
   0.0962286     -1.62582
    0.106553     -1.79822
    0.116876     -2.01292
      0.1272     -2.25432
    0.137524     -2.47532
    0.147848     -2.61682
    0.158172     -2.53502
    0.158172     -2.53502
    0.170788     -2.54562
    0.183404     -2.29802
     0.19602     -1.98112
    0.208635     -1.70882
    0.221251     -1.48392
    0.233867     -1.40052
    0.246483     -1.53422
    0.259098     -1.66672
    0.271714     -1.65562

           0     -1.36722
  0.00725075     -1.32812
   0.0145015     -1.22782
   0.0217523     -1.33112
    0.029003     -1.46112
   0.0362538     -1.40322
   0.0435045     -1.35862
   0.0507553     -1.35742
    0.058006     -1.40652
   0.0652568     -1.45362
   0.0652568     -1.45362
   0.0755807     -1.40332
   0.0859047     -1.49652
   0.0962286     -1.62582
    0.106553     -1.79822
    0.116876     -2.01292
      0.1272     -2.25432
    0.137524     -2.47532
    0.147848     -2.61682
    0.158172     -2.53502
    0.158172     -2.53502
    0.170788     -2.50952
    0.183404     -2.26992
     0.19602     -1.96742
    0.208635     -1.63912
    0.221251     -1.35172
    0.233867     -1.37392
    0.246483     -1.28282
    0.259098     -1.33122
    0.271714     -1.36722

           0     -1.21822
  0.00725075     -1.19822
   0.0145015     -1.19472
   0.0217523     -1.09682
    0.029003     -1.08782
   0.0362538     -1.14672
   0.0435045     -1.20142
