   0.0507553       -33.12
    0.058006     -33.1359
   0.0652568     -33.1504
   0.0652568     -33.1504
   0.0755807     -33.1504
   0.0859047     -33.1504
   0.0962286     -33.1504
    0.106553     -33.1504
    0.116876     -33.1504
      0.1272     -33.1505
    0.137524     -33.1505
    0.147848     -33.1505
    0.158172     -33.1505
    0.158172     -33.1505
    0.170788      -33.136
    0.183404       -33.12
     0.19602     -33.1055
    0.208635     -33.1084
    0.221251     -33.1198
    0.233867     -33.1291
    0.246483     -33.1359
    0.259098     -33.1401
    0.271714     -33.1415

           0      -33.101
  0.00725075     -33.1009
   0.0145015     -33.1007
   0.0217523     -33.1004
    0.029003        -33.1
   0.0362538     -33.0997
   0.0435045     -33.1015
   0.0507553      -33.116
    0.058006     -33.1319
   0.0652568     -33.1465
   0.0652568     -33.1465
   0.0755807     -33.1465
   0.0859047     -33.1466
   0.0962286     -33.1466
    0.106553     -33.1466
    0.116876     -33.1466
      0.1272     -33.1466
    0.137524     -33.1466
    0.147848     -33.1466
    0.158172     -33.1466
    0.158172     -33.1466
    0.170788      -33.132
    0.183404      -33.116
     0.19602     -33.1018
    0.208635     -33.1012
    0.221251     -33.1011
    0.233867      -33.101
    0.246483      -33.101
    0.259098      -33.101
    0.271714      -33.101

           0     -33.0924
  0.00725075     -33.0925
   0.0145015     -33.0927
   0.0217523      -33.093
    0.029003     -33.0934
   0.0362538     -33.0939
   0.0435045      -33.098
   0.0507553      -33.098
    0.058006     -33.0973
   0.0652568     -33.0967
   0.0652568     -33.0967
   0.0755807     -33.0968
   0.0859047      -33.097
   0.0962286     -33.0973
    0.106553     -33.0977
    0.116876     -33.0981
      0.1272     -33.0985
    0.137524     -33.0988
    0.147848      -33.099
    0.158172     -33.0991
    0.158172     -33.0991
    0.170788     -33.0996
    0.183404     -33.0999
     0.19602     -33.0988
    0.208635     -33.0955
    0.221251     -33.0945
    0.233867     -33.0937
    0.246483      -33.093
    0.259098     -33.0926
    0.271714     -33.0924

           0     -33.0814
  0.00725075     -33.0813
   0.0145015     -33.0812
   0.0217523      -33.081
    0.029003     -33.0814
   0.0362538     -33.0907
   0.0435045     -33.0945
   0.0507553     -33.0952
    0.058006     -33.0959
   0.0652568     -33.0965
   0.0652568     -33.0965
   0.0755807     -33.0966
   0.0859047     -33.0968
   0.0962286     -33.0971
    0.106553     -33.0975
    0.116876      -33.098
      0.1272     -33.0983
    0.137524     -33.0986
    0.147848     -33.0988
    0.158172     -33.0989
    0.158172     -33.0989
    0.170788     -33.0983
    0.183404     -33.0974
     0.19602     -33.0964
    0.208635     -33.0907
    0.221251     -33.0813
    0.233867      -33.081
    0.246483     -33.0812
    0.259098     -33.0813
    0.271714     -33.0814

           0     -33.0733
  0.00725075     -33.0733
   0.0145015     -33.0735
   0.0217523     -33.0738
    0.029003     -33.0782
   0.0362538      -33.087
   0.0435045      -33.094
   0.0507553     -33.0796
    0.058006     -33.0779
   0.0652568     -33.0773
   0.0652568     -33.0773
   0.0755807     -33.0773
   0.0859047     -33.0773
   0.0962286     -33.0773
    0.106553     -33.0773
    0.116876     -33.0772
      0.1272      -33.077
    0.137524     -33.0769
    0.147848     -33.0769
    0.158172     -33.0769
    0.158172     -33.0769
    0.170788     -33.0775
    0.183404       -33.08
     0.19602     -33.0948
    0.208635      -33.087
    0.221251     -33.0782
    0.233867     -33.0738
    0.246483     -33.0735
    0.259098     -33.0733
    0.271714     -33.0733

           0     -33.0661
  0.00725075      -33.066
   0.0145015     -33.0659
   0.0217523     -33.0691
    0.029003     -33.0745
   0.0362538     -33.0793
   0.0435045      -33.079
   0.0507553     -33.0785
    0.058006     -33.0765
   0.0652568     -33.0771
   0.0652568     -33.0771
   0.0755807     -33.0771
   0.0859047     -33.0771
   0.0962286     -33.0771
    0.106553     -33.0771
    0.116876      -33.077
      0.1272     -33.0769
    0.137524     -33.0768
    0.147848     -33.0767
    0.158172     -33.0767
    0.158172     -33.0767
    0.170788     -33.0762
    0.183404     -33.0781
     0.19602     -33.0788
    0.208635     -33.0792
    0.221251     -33.0745
    0.233867     -33.0692
    0.246483      -33.066
    0.259098     -33.0661
    0.271714     -33.0661

           0     -33.0582
  0.00725075     -33.0585
   0.0145015      -33.062
   0.0217523     -33.0657
    0.029003     -33.0741
   0.0362538     -33.0747
   0.0435045     -33.0752
   0.0507553     -33.0758
    0.058006     -33.0649
   0.0652568     -33.0622
   0.0652568     -33.0622
   0.0755807     -33.0622
   0.0859047     -33.0623
   0.0962286     -33.0625
    0.106553     -33.0628
    0.116876     -33.0632
      0.1272     -33.0636
    0.137524      -33.064
    0.147848     -33.0642
    0.158172     -33.0643
    0.158172     -33.0643
    0.170788     -33.0657
    0.183404     -33.0755
     0.19602      -33.075
    0.208635     -33.0746
    0.221251     -33.0741
    0.233867      -33.066
    0.246483      -33.062
    0.259098     -33.0586
    0.271714     -33.0582

           0     -33.0558
  0.00725075      -33.057
   0.0145015     -33.0584
   0.0217523     -33.0647
    0.029003      -33.065
   0.0362538     -33.0645
   0.0435045     -33.0639
   0.0507553     -33.0632
    0.058006     -33.0614
   0.0652568     -33.0622
   0.0652568     -33.0622
   0.0755807     -33.0622
   0.0859047     -33.0623
   0.0962286     -33.0625
    0.106553     -33.0628
    0.116876     -33.0632
      0.1272     -33.0636
    0.137524      -33.064
    0.147848     -33.0642
    0.158172     -33.0643
    0.158172     -33.0643
    0.170788     -33.0635
    0.183404     -33.0651
     0.19602     -33.0654
    0.208635     -33.0655
    0.221251     -33.0656
    0.233867     -33.0647
    0.246483     -33.0586
    0.259098      -33.057
    0.271714     -33.0558

           0      -33.052
  0.00725075     -33.0535
   0.0145015     -33.0575
   0.0217523     -33.0584
    0.029003     -33.0588
   0.0362538     -33.0594
   0.0435045       -33.06
   0.0507553     -33.0606
    0.058006     -33.0611
   0.0652568     -33.0465
   0.0652568     -33.0465
   0.0755807     -33.0465
   0.0859047     -33.0466
   0.0962286     -33.0467
    0.106553     -33.0467
    0.116876     -33.0468
      0.1272     -33.0469
    0.137524     -33.0469
    0.147848      -33.047
    0.158172      -33.047
    0.158172      -33.047
    0.170788     -33.0628
    0.183404     -33.0626
     0.19602     -33.0616
    0.208635     -33.0605
    0.221251     -33.0596
    0.233867     -33.0588
    0.246483     -33.0575
    0.259098     -33.0535
    0.271714      -33.052

           0     -33.0444
  0.00725075     -33.0444
   0.0145015     -33.0442
   0.0217523     -33.0439
    0.029003     -33.0435
   0.0362538      -33.043
   0.0435045     -33.0424
   0.0507553     -33.0418
    0.058006     -33.0412
   0.0652568     -33.0464
   0.0652568     -33.0464
   0.0755807     -33.0464
   0.0859047     -33.0465
   0.0962286     -33.0466
    0.106553     -33.0467
    0.116876     -33.0468
      0.1272     -33.0468
    0.137524     -33.0469
    0.147848     -33.0469
    0.158172     -33.0469
    0.158172     -33.0469
    0.170788     -33.0406
    0.183404     -33.0413
     0.19602      -33.042
    0.208635     -33.0427
    0.221251     -33.0433
    0.233867     -33.0438
    0.246483     -33.0441
    0.259098     -33.0444
    0.271714     -33.0444

           0     -33.0365
  0.00725075     -33.0365
   0.0145015     -33.0368
   0.0217523     -33.0371
    0.029003     -33.0375
   0.0362538      -33.038
   0.0435045     -33.0385
   0.0507553     -33.0392
    0.058006     -33.0398
   0.0652568     -33.0405
   0.0652568     -33.0405
   0.0755807     -33.0405
   0.0859047     -33.0405
   0.0962286     -33.0404
    0.106553     -33.0403
    0.116876     -33.0402
      0.1272     -33.0401
    0.137524       -33.04
    0.147848     -33.0399
    0.158172     -33.0399
    0.158172     -33.0399
    0.170788     -33.0393
    0.183404     -33.0387
     0.19602     -33.0382
    0.208635     -33.0378
    0.221251     -33.0374
    0.233867      -33.037
    0.246483     -33.0367
    0.259098     -33.0365
    0.271714     -33.0365

           0     -32.9492
  0.00725075     -32.9507
   0.0145015     -32.9551
   0.0217523     -32.9624
    0.029003     -32.9722
   0.0362538     -32.9842
   0.0435045     -32.9982
   0.0507553     -33.0135
    0.058006     -33.0298
   0.0652568     -33.0404
   0.0652568     -33.0404
   0.0755807     -33.0404
   0.0859047     -33.0404
   0.0962286     -33.0403
    0.106553     -33.0403
    0.116876     -33.0402
      0.1272     -33.0401
    0.137524       -33.04
    0.147848     -33.0399
    0.158172     -33.0399
    0.158172     -33.0399
    0.170788     -33.0302
    0.183404     -33.0138
     0.19602     -32.9984
    0.208635     -32.9844
    0.221251     -32.9723
    0.233867     -32.9624
    0.246483     -32.9551
    0.259098     -32.9507
    0.271714     -32.9492

           0       -32.91
  0.00725075       -32.91
   0.0145015     -32.9098
   0.0217523     -32.9095
    0.029003     -32.9091
   0.0362538     -32.9086
   0.0435045      -32.908
   0.0507553     -32.9074
    0.058006     -32.9067
   0.0652568     -32.9061
   0.0652568     -32.9061
   0.0755807     -32.9059
   0.0859047     -32.9056
   0.0962286     -32.9052
    0.106553     -32.9046
    0.116876      -32.904
      0.1272     -32.9034
    0.137524      -32.903
    0.147848     -32.9027
    0.158172     -32.9026
    0.158172     -32.9026
    0.170788     -32.9033
    0.183404     -32.9043
     0.19602     -32.9053
    0.208635     -32.9064
    0.221251     -32.9076
    0.233867     -32.9086
    0.246483     -32.9093
    0.259098     -32.9099
    0.271714       -32.91

           0     -32.9076
  0.00725075     -32.9076
   0.0145015     -32.9074
   0.0217523     -32.9071
    0.029003     -32.9068
   0.0362538     -32.9063
   0.0435045     -32.9058
   0.0507553     -32.9052
    0.058006     -32.9053
   0.0652568      -32.906
   0.0652568      -32.906
   0.0755807     -32.9059
   0.0859047     -32.9056
   0.0962286     -32.9051
    0.106553     -32.9046
    0.116876      -32.904
      0.1272     -32.9034
    0.137524     -32.9029
    0.147848     -32.9027
    0.158172     -32.9026
    0.158172     -32.9026
    0.170788     -32.9031
    0.183404     -32.9039
     0.19602     -32.9047
    0.208635     -32.9054
    0.221251     -32.9062
    0.233867     -32.9068
    0.246483     -32.9072
    0.259098     -32.9075
    0.271714     -32.9076

           0     -32.9018
  0.00725075     -32.9019
   0.0145015     -32.9021
   0.0217523     -32.9025
    0.029003     -32.9029
   0.0362538     -32.9034
   0.0435045      -32.904
   0.0507553     -32.9047
    0.058006     -32.9045
   0.0652568     -32.9039
   0.0652568     -32.9039
   0.0755807     -32.9038
   0.0859047     -32.9037
   0.0962286     -32.9035
    0.106553     -32.9033
    0.116876      -32.903
      0.1272     -32.9028
    0.137524     -32.9026
    0.147848     -32.9024
    0.158172     -32.9024
    0.158172     -32.9024
    0.170788      -32.902
    0.183404     -32.9016
     0.19602     -32.9014
    0.208635     -32.9014
    0.221251     -32.9015
    0.233867     -32.9016
    0.246483     -32.9017
    0.259098     -32.9018
    0.271714     -32.9018

           0        -32.9
  0.00725075     -32.9001
   0.0145015     -32.9003
   0.0217523     -32.9006
    0.029003      -32.901
   0.0362538     -32.9014
   0.0435045      -32.902
   0.0507553     -32.9026
    0.058006     -32.9032
   0.0652568     -32.9039
   0.0652568     -32.9039
   0.0755807     -32.9038
   0.0859047     -32.9037
   0.0962286     -32.9035
    0.106553     -32.9033
    0.116876      -32.903
      0.1272     -32.9028
    0.137524     -32.9026
    0.147848     -32.9024
    0.158172     -32.9024
    0.158172     -32.9024
    0.170788     -32.9018
    0.183404     -32.9013
     0.19602     -32.9009
    0.208635     -32.9006
    0.221251     -32.9004
    0.233867     -32.9002
    0.246483     -32.9001
    0.259098        -32.9
    0.271714        -32.9

           0     -24.3917
  0.00725075     -24.3913
   0.0145015     -24.3901
   0.0217523     -24.3881
    0.029003     -24.3856
   0.0362538     -24.3836
   0.0435045     -24.3833
   0.0507553     -24.3832
    0.058006     -24.3832
   0.0652568     -24.3832
   0.0652568     -24.3832
   0.0755807     -24.3832
   0.0859047     -24.3834
   0.0962286     -24.3836
    0.106553     -24.3839
    0.116876     -24.3842
      0.1272     -24.3845
    0.137524     -24.3848
    0.147848     -24.3849
    0.158172      -24.385
    0.158172      -24.385
    0.170788     -24.3849
    0.183404     -24.3848
     0.19602     -24.3846
    0.208635     -24.3844
    0.221251     -24.3843
    0.233867     -24.3864
    0.246483     -24.3892
    0.259098     -24.3911
    0.271714     -24.3917

           0      -24.389
  0.00725075     -24.3885
   0.0145015     -24.3873
   0.0217523     -24.3853
    0.029003      -24.383
   0.0362538      -24.382
   0.0435045     -24.3802
   0.0507553     -24.3801
    0.058006     -24.3801
   0.0652568     -24.3801
   0.0652568     -24.3801
   0.0755807     -24.3802
   0.0859047     -24.3803
   0.0962286     -24.3805
    0.106553     -24.3808
    0.116876     -24.3811
      0.1272     -24.3814
    0.137524     -24.3817
    0.147848     -24.3819
    0.158172     -24.3819
    0.158172     -24.3819
    0.170788     -24.3819
    0.183404     -24.3818
     0.19602     -24.3816
    0.208635     -24.3814
    0.221251     -24.3823
    0.233867     -24.3836
    0.246483     -24.3864
    0.259098     -24.3883
    0.271714      -24.389

           0     -24.3832
  0.00725075     -24.3832
   0.0145015     -24.3832
   0.0217523     -24.3832
    0.029003     -24.3828
   0.0362538     -24.3806
   0.0435045      -24.379
   0.0507553     -24.3759
    0.058006     -24.3735
   0.0652568     -24.3726
   0.0652568     -24.3726
   0.0755807     -24.3725
   0.0859047     -24.3722
   0.0962286     -24.3718
    0.106553     -24.3713
    0.116876     -24.3707
      0.1272     -24.3702
    0.137524     -24.3698
    0.147848     -24.3695
    0.158172     -24.3694
    0.158172     -24.3694
    0.170788     -24.3704
    0.183404     -24.3725
     0.19602     -24.3754
    0.208635     -24.3788
    0.221251     -24.3813
    0.233867     -24.3835
    0.246483     -24.3834
    0.259098     -24.3833
    0.271714     -24.3832

           0     -24.3802
  0.00725075     -24.3802
   0.0145015     -24.3801
   0.0217523     -24.3801
    0.029003       -24.38
   0.0362538     -24.3791
   0.0435045     -24.3761
   0.0507553      -24.373
    0.058006     -24.3705
   0.0652568     -24.3695
   0.0652568     -24.3695
   0.0755807     -24.3695
   0.0859047     -24.3692
   0.0962286     -24.3688
    0.106553     -24.3683
    0.116876     -24.3678
      0.1272      -24.368
    0.137524     -24.3684
    0.147848     -24.3687
