    0.213028     -20.8362
    0.225909     -20.8326
     0.23879     -20.8297
    0.251672     -20.8285
    0.264553     -20.8275
    0.277434      -20.827

           0      -20.826
   0.0074034     -20.8261
   0.0148068     -20.8264
   0.0222102     -20.8268
   0.0296136     -20.8273
    0.037017     -20.8281
   0.0444204      -20.829
   0.0518238     -20.8295
   0.0592272     -20.8285
   0.0666306     -20.8272
   0.0666306     -20.8272
   0.0771719     -20.8275
   0.0877132     -20.8282
   0.0982545     -20.8291
    0.108796     -20.8298
    0.119337     -20.8305
    0.129878     -20.8312
     0.14042     -20.8322
    0.150961     -20.8334
    0.161502     -20.8342
    0.161502     -20.8342
    0.174384     -20.8339
    0.187265     -20.8333
    0.200146     -20.8327
    0.213028     -20.8319
    0.225909     -20.8309
     0.23879     -20.8297
    0.251672     -20.8277
    0.264553     -20.8264
    0.277434      -20.826

           0      -20.815
   0.0074034     -20.8153
   0.0148068     -20.8159
   0.0222102     -20.8169
   0.0296136     -20.8183
    0.037017       -20.82
   0.0444204     -20.8219
   0.0518238     -20.8238
   0.0592272     -20.8256
   0.0666306     -20.8272
   0.0666306     -20.8272
   0.0771719     -20.8275
   0.0877132     -20.8282
   0.0982545     -20.8291
    0.108796     -20.8298
    0.119337     -20.8305
    0.129878     -20.8312
     0.14042     -20.8322
    0.150961     -20.8334
    0.161502     -20.8342
    0.161502     -20.8342
    0.174384     -20.8319
    0.187265     -20.8284
    0.200146     -20.8251
    0.213028     -20.8221
    0.225909     -20.8197
     0.23879     -20.8177
    0.251672     -20.8162
    0.264553     -20.8153
    0.277434      -20.815

           0     -20.8065
   0.0074034     -20.8065
   0.0148068     -20.8065
   0.0222102     -20.8064
   0.0296136     -20.8064
    0.037017     -20.8063
   0.0444204     -20.8062
   0.0518238     -20.8061
   0.0592272      -20.806
   0.0666306     -20.8059
   0.0666306     -20.8059
   0.0771719     -20.8062
   0.0877132      -20.807
   0.0982545     -20.8082
    0.108796     -20.8099
    0.119337      -20.812
    0.129878     -20.8143
     0.14042     -20.8164
    0.150961      -20.818
    0.161502     -20.8186
    0.161502     -20.8186
    0.174384     -20.8181
    0.187265     -20.8168
    0.200146      -20.815
    0.213028     -20.8129
    0.225909     -20.8109
     0.23879     -20.8091
    0.251672     -20.8077
    0.264553     -20.8068
    0.277434     -20.8065

           0     -20.8057
   0.0074034     -20.8057
   0.0148068     -20.8057
   0.0222102     -20.8057
   0.0296136     -20.8057
    0.037017     -20.8057
   0.0444204     -20.8057
   0.0518238     -20.8058
   0.0592272     -20.8059
   0.0666306     -20.8059
   0.0666306     -20.8059
   0.0771719     -20.8062
   0.0877132      -20.807
   0.0982545     -20.8082
    0.108796     -20.8099
    0.119337      -20.812
    0.129878     -20.8143
     0.14042     -20.8164
    0.150961      -20.818
    0.161502     -20.8186
    0.161502     -20.8186
    0.174384     -20.8179
    0.187265      -20.816
    0.200146     -20.8137
    0.213028     -20.8113
    0.225909     -20.8093
     0.23879     -20.8077
    0.251672     -20.8065
    0.264553     -20.8059
    0.277434     -20.8057

           0     -17.6022
   0.0074034     -17.5942
   0.0148068       -17.57
   0.0222102     -17.5307
   0.0296136     -17.4776
    0.037017     -17.4126
   0.0444204     -17.3387
   0.0518238     -17.2593
   0.0592272     -17.1791
   0.0666306     -17.1026
   0.0666306     -17.1026
   0.0771719     -17.0947
   0.0877132     -17.0716
   0.0982545     -17.0352
    0.108796     -16.9887
    0.119337     -16.9373
    0.129878     -16.8881
     0.14042     -16.8483
    0.150961     -16.8229
    0.161502     -16.8143
    0.161502     -16.8143
    0.174384     -16.9047
    0.187265     -17.0366
    0.200146     -17.1666
    0.213028     -17.2873
    0.225909     -17.3939
     0.23879     -17.4819
    0.251672     -17.5477
    0.264553     -17.5885
    0.277434     -17.6022

           0     -17.2921
   0.0074034     -17.2831
   0.0148068     -17.2562
   0.0222102     -17.2121
   0.0296136     -17.1517
    0.037017     -17.0761
   0.0444204     -16.9873
   0.0518238     -16.9758
   0.0592272      -17.034
   0.0666306     -17.1026
   0.0666306     -17.1026
   0.0771719     -17.0947
   0.0877132     -17.0716
   0.0982545     -17.0352
    0.108796     -16.9887
    0.119337     -16.9373
    0.129878     -16.8881
     0.14042     -16.8483
    0.150961     -16.8229
    0.161502     -16.8143
    0.161502     -16.8143
    0.174384     -16.8608
    0.187265     -16.9414
    0.200146     -17.0234
    0.213028     -17.0993
    0.225909     -17.1654
     0.23879     -17.2193
    0.251672     -17.2593
    0.264553     -17.2838
    0.277434     -17.2921

           0     -16.8748
   0.0074034     -16.8724
   0.0148068     -16.8649
   0.0222102     -16.8524
   0.0296136     -16.8599
    0.037017     -16.8899
   0.0444204      -16.928
   0.0518238     -16.8873
   0.0592272     -16.7785
   0.0666306     -16.6643
   0.0666306     -16.6643
   0.0771719     -16.6652
   0.0877132     -16.6673
   0.0982545     -16.6697
    0.108796     -16.6721
    0.119337     -16.6747
    0.129878     -16.6776
     0.14042     -16.6807
    0.150961     -16.6833
    0.161502     -16.6842
    0.161502     -16.6842
    0.174384     -16.6485
    0.187265     -16.6139
    0.200146     -16.6298
    0.213028     -16.6741
    0.225909     -16.7454
     0.23879     -16.8017
    0.251672     -16.8423
    0.264553     -16.8667
    0.277434     -16.8748

           0     -16.8089
   0.0074034     -16.8121
   0.0148068     -16.8215
   0.0222102     -16.8374
   0.0296136     -16.8345
    0.037017     -16.8109
   0.0444204     -16.7808
   0.0518238     -16.7431
   0.0592272     -16.6964
   0.0666306     -16.6643
   0.0666306     -16.6643
   0.0771719     -16.6652
   0.0877132     -16.6673
   0.0982545     -16.6697
    0.108796     -16.6721
    0.119337     -16.6747
    0.129878     -16.6776
     0.14042     -16.6807
    0.150961     -16.6833
    0.161502     -16.6842
    0.161502     -16.6842
    0.174384     -16.5953
    0.187265     -16.4934
    0.200146     -16.5891
    0.213028     -16.6736
    0.225909     -16.7193
     0.23879     -16.7578
    0.251672     -16.7861
    0.264553     -16.8032
    0.277434     -16.8089

           0     -16.6496
   0.0074034     -16.6488
   0.0148068     -16.6464
   0.0222102     -16.6425
   0.0296136     -16.6371
    0.037017     -16.6304
   0.0444204     -16.6225
   0.0518238     -16.6137
   0.0592272     -16.6042
   0.0666306     -16.6392
   0.0666306     -16.6392
   0.0771719     -16.6359
   0.0877132     -16.6265
   0.0982545     -16.6115
    0.108796     -16.5894
    0.119337     -16.5573
    0.129878     -16.5114
     0.14042     -16.4496
    0.150961      -16.377
    0.161502     -16.3305
    0.161502     -16.3305
    0.174384     -16.3933
    0.187265     -16.4673
    0.200146     -16.3929
    0.213028     -16.4658
    0.225909     -16.5295
     0.23879      -16.581
    0.251672     -16.6188
    0.264553     -16.6419
    0.277434     -16.6496

           0     -16.5359
   0.0074034     -16.5368
   0.0148068     -16.5397
   0.0222102     -16.5441
   0.0296136     -16.5503
    0.037017     -16.5578
   0.0444204     -16.5664
   0.0518238     -16.5759
   0.0592272     -16.5874
   0.0666306     -16.6392
   0.0666306     -16.6392
   0.0771719     -16.6359
   0.0877132     -16.6265
   0.0982545     -16.6115
    0.108796     -16.5894
    0.119337     -16.5573
    0.129878     -16.5114
     0.14042     -16.4496
    0.150961      -16.377
    0.161502     -16.3305
    0.161502     -16.3305
    0.174384     -16.3578
    0.187265      -16.381
    0.200146     -16.3525
    0.213028      -16.397
    0.225909     -16.4456
     0.23879     -16.4847
    0.251672     -16.5131
    0.264553     -16.5302
    0.277434     -16.5359

           0      -16.101
   0.0074034     -16.1114
   0.0148068     -16.1419
   0.0222102     -16.1908
   0.0296136      -16.255
    0.037017     -16.3304
   0.0444204      -16.412
   0.0518238     -16.4941
   0.0592272     -16.5712
   0.0666306     -16.5935
   0.0666306     -16.5935
   0.0771719     -16.5867
   0.0877132     -16.5665
   0.0982545     -16.5334
    0.108796     -16.4878
    0.119337     -16.4312
    0.129878     -16.3651
     0.14042     -16.2918
    0.150961     -16.2173
    0.161502     -16.1854
    0.161502     -16.1854
    0.174384     -16.2256
    0.187265     -16.3084
    0.200146     -16.3486
    0.213028     -16.2906
    0.225909     -16.2289
     0.23879     -16.1753
    0.251672     -16.1347
    0.264553     -16.1096
    0.277434      -16.101

           0     -15.9367
   0.0074034     -15.9487
   0.0148068     -15.9841
   0.0222102     -16.0413
   0.0296136     -16.1177
    0.037017     -16.2099
   0.0444204     -16.3144
   0.0518238      -16.427
   0.0592272     -16.5426
   0.0666306     -16.5935
   0.0666306     -16.5935
   0.0771719     -16.5867
   0.0877132     -16.5665
   0.0982545     -16.5334
    0.108796     -16.4878
    0.119337     -16.4312
    0.129878     -16.3651
     0.14042     -16.2918
    0.150961     -16.2173
    0.161502     -16.1854
    0.161502     -16.1854
    0.174384     -16.2083
    0.187265     -16.2733
    0.200146     -16.3283
    0.213028     -16.2277
    0.225909     -16.1287
     0.23879     -16.0473
    0.251672     -15.9867
    0.264553     -15.9494
    0.277434     -15.9367

           0     -15.6164
   0.0074034     -15.6158
   0.0148068     -15.6139
   0.0222102     -15.6106
   0.0296136     -15.6062
    0.037017     -15.6008
   0.0444204     -15.5945
   0.0518238     -15.5877
   0.0592272     -15.5805
   0.0666306     -15.5732
   0.0666306     -15.5732
   0.0771719      -15.582
   0.0877132      -15.608
   0.0982545     -15.6501
    0.108796     -15.7107
    0.119337     -15.8013
    0.129878     -15.9029
     0.14042     -16.0089
    0.150961     -16.1072
    0.161502     -16.1428
    0.161502     -16.1428
    0.174384     -16.1178
    0.187265     -16.0341
    0.200146     -15.9399
    0.213028     -15.8474
    0.225909     -15.7626
     0.23879     -15.6908
    0.251672      -15.649
    0.264553     -15.6247
    0.277434     -15.6164

           0     -15.5901
   0.0074034     -15.5893
   0.0148068     -15.5867
   0.0222102     -15.5824
   0.0296136     -15.5763
    0.037017     -15.5687
   0.0444204     -15.5598
   0.0518238     -15.5591
   0.0592272      -15.566
   0.0666306     -15.5732
   0.0666306     -15.5732
   0.0771719      -15.582
   0.0877132      -15.608
   0.0982545     -15.6501
    0.108796     -15.7107
    0.119337     -15.8013
    0.129878     -15.9029
     0.14042     -16.0089
    0.150961     -16.1072
    0.161502     -16.1428
    0.161502     -16.1428
    0.174384     -16.0969
    0.187265      -15.986
    0.200146     -15.8736
    0.213028     -15.8028
    0.225909     -15.7401
     0.23879      -15.688
    0.251672     -15.6361
    0.264553     -15.6018
    0.277434     -15.5901

           0     -15.5327
   0.0074034     -15.5333
   0.0148068     -15.5351
   0.0222102      -15.538
   0.0296136      -15.542
    0.037017     -15.5469
   0.0444204     -15.5527
   0.0518238     -15.5501
   0.0592272     -15.5398
   0.0666306     -15.5293
   0.0666306     -15.5293
   0.0771719     -15.5413
   0.0877132     -15.5768
   0.0982545     -15.6338
    0.108796     -15.7054
    0.119337     -15.7738
    0.129878     -15.8506
     0.14042     -15.9327
    0.150961      -16.015
    0.161502     -16.0689
    0.161502     -16.0689
    0.174384     -16.0221
    0.187265     -15.9481
    0.200146     -15.8697
    0.213028     -15.7606
    0.225909     -15.6747
     0.23879     -15.6147
    0.251672     -15.5698
    0.264553     -15.5421
    0.277434     -15.5327

           0     -15.4727
   0.0074034     -15.4735
   0.0148068     -15.4759
   0.0222102     -15.4799
   0.0296136     -15.4854
    0.037017     -15.4922
   0.0444204     -15.5002
   0.0518238     -15.5093
   0.0592272      -15.519
   0.0666306     -15.5293
   0.0666306     -15.5293
   0.0771719     -15.5413
   0.0877132     -15.5768
   0.0982545     -15.6338
    0.108796     -15.7054
    0.119337     -15.7738
    0.129878     -15.8506
     0.14042     -15.9327
    0.150961      -16.015
    0.161502     -16.0689
    0.161502     -16.0689
    0.174384     -16.0083
    0.187265     -15.9186
    0.200146     -15.8298
    0.213028     -15.7474
    0.225909     -15.6633
     0.23879     -15.5828
    0.251672     -15.5226
    0.264553     -15.4853
    0.277434     -15.4727

           0     -5.60202
   0.0074034     -5.58192
   0.0148068     -5.52272
   0.0222102     -5.42822
   0.0296136     -5.30492
    0.037017     -5.21442
   0.0444204     -5.20422
   0.0518238     -5.19342
   0.0592272     -5.18212
   0.0666306     -5.17092
   0.0666306     -5.17092
   0.0771719     -5.14952
   0.0877132     -5.08602
   0.0982545     -4.98242
    0.108796     -4.84222
    0.119337     -4.67102
    0.129878     -4.47772
     0.14042     -4.28372
    0.150961     -4.18772
    0.161502     -4.17192
    0.161502     -4.17192
    0.174384     -4.33502
    0.187265     -4.57352
    0.200146     -4.81112
    0.213028     -5.03202
    0.225909     -5.22622
     0.23879     -5.38582
    0.251672     -5.50432
    0.264553     -5.57742
    0.277434     -5.60202

           0     -5.55342
   0.0074034     -5.53082
   0.0148068     -5.46362
   0.0222102     -5.35402
   0.0296136     -5.22352
    0.037017     -5.16272
   0.0444204     -5.13962
   0.0518238     -5.14932
   0.0592272     -5.15982
   0.0666306     -5.17092
   0.0666306     -5.17092
   0.0771719     -5.14952
   0.0877132     -5.08602
   0.0982545     -4.98242
    0.108796     -4.84222
    0.119337     -4.67102
    0.129878     -4.47772
     0.14042     -4.28372
    0.150961     -4.18772
    0.161502     -4.17192
    0.161502     -4.17192
    0.174384     -4.32842
    0.187265     -4.55892
    0.200146     -4.78962
    0.213028     -5.00402
    0.225909     -5.19182
     0.23879     -5.34562
    0.251672     -5.45962
    0.264553     -5.52982
    0.277434     -5.55342

           0     -5.24192
   0.0074034     -5.24072
   0.0148068     -5.23702
   0.0222102     -5.23122
   0.0296136     -5.20552
    0.037017     -5.13142
   0.0444204     -5.01602
   0.0518238     -4.88272
   0.0592272     -4.77912
   0.0666306     -4.71192
   0.0666306     -4.71192
   0.0771719     -4.69582
   0.0877132     -4.65032
   0.0982545     -4.58222
    0.108796     -4.49782
    0.119337     -4.40232
    0.129878     -4.30342
     0.14042     -4.21002
    0.150961     -4.07402
    0.161502     -4.01272
    0.161502     -4.01272
    0.174384     -4.10902
    0.187265     -4.29372
    0.200146     -4.51182
    0.213028     -4.71862
    0.225909     -4.89932
     0.23879     -5.04602
    0.251672     -5.15392
    0.264553     -5.21982
    0.277434     -5.24192

           0     -5.10892
   0.0074034     -5.10982
   0.0148068     -5.11252
   0.0222102     -5.11682
   0.0296136     -5.12232
    0.037017     -5.01982
   0.0444204     -4.80632
   0.0518238     -4.70132
   0.0592272     -4.68102
   0.0666306     -4.71192
   0.0666306     -4.71192
   0.0771719     -4.69582
   0.0877132     -4.65032
   0.0982545     -4.58222
    0.108796     -4.49782
    0.119337     -4.40232
    0.129878     -4.30342
     0.14042     -4.21002
    0.150961     -4.07402
    0.161502     -4.01272
    0.161502     -4.01272
    0.174384     -4.10432
    0.187265     -4.27962
    0.200146     -4.46192
    0.213028     -4.63432
    0.225909     -4.79022
     0.23879     -4.92282
    0.251672     -5.02402
    0.264553     -5.08742
    0.277434     -5.10892

           0     -4.92352
   0.0074034     -4.91682
   0.0148068     -4.89732
   0.0222102     -4.86682
   0.0296136     -4.82822
    0.037017     -4.78562
   0.0444204     -4.74222
   0.0518238     -4.64722
   0.0592272     -4.64152
   0.0666306     -4.60742
   0.0666306     -4.60742
   0.0771719     -4.59052
   0.0877132     -4.53852
   0.0982545     -4.45052
    0.108796     -4.33252
    0.119337     -4.20482
    0.129878     -4.10852
     0.14042     -4.07542
    0.150961     -4.03942
    0.161502     -4.00922
    0.161502     -4.00922
    0.174384     -4.09072
    0.187265     -4.23792
    0.200146     -4.36402
    0.213028     -4.47172
    0.225909     -4.60712
     0.23879     -4.74602
    0.251672     -4.84462
    0.264553     -4.90382
    0.277434     -4.92352

           0     -4.74482
   0.0074034     -4.74012
   0.0148068     -4.72632
   0.0222102     -4.70422
   0.0296136     -4.67842
    0.037017     -4.65782
   0.0444204     -4.64782
   0.0518238     -4.56862
   0.0592272     -4.56932
   0.0666306     -4.60742
   0.0666306     -4.60742
   0.0771719     -4.59052
   0.0877132     -4.53852
   0.0982545     -4.45052
    0.108796     -4.33252
    0.119337     -4.20482
    0.129878     -4.10852
     0.14042     -4.07542
    0.150961     -4.03942
    0.161502     -4.00922
    0.161502     -4.00922
    0.174384     -4.02492
    0.187265     -4.10592
    0.200146     -4.24562
    0.213028     -4.43062
    0.225909     -4.56012
     0.23879     -4.62992
    0.251672     -4.68102
    0.264553     -4.72112
    0.277434     -4.74482

           0     -4.72292
   0.0074034     -4.71392
   0.0148068     -4.68692
   0.0222102     -4.64192
   0.0296136     -4.58502
    0.037017     -4.53882
   0.0444204     -4.49962
   0.0518238     -4.53292
   0.0592272     -4.31522
   0.0666306     -4.11242
   0.0666306     -4.11242
   0.0771719     -4.10652
   0.0877132     -4.09232
   0.0982545     -4.09042
    0.108796     -4.09132
    0.119337     -4.09022
    0.129878     -4.07952
     0.14042     -4.03812
    0.150961     -4.01102
    0.161502     -3.98302
    0.161502     -3.98302
    0.174384     -3.86892
    0.187265     -3.92372
    0.200146     -4.16462
    0.213028     -4.33102
    0.225909     -4.45302
     0.23879     -4.55792
    0.251672     -4.65352
    0.264553     -4.71232
    0.277434     -4.72292

           0     -4.62892
   0.0074034     -4.62702
   0.0148068     -4.62102
   0.0222102     -4.60892
   0.0296136     -4.57902
    0.037017     -4.49852
   0.0444204     -4.46532
   0.0518238     -4.36742
   0.0592272     -4.24882
   0.0666306     -4.11242
   0.0666306     -4.11242
   0.0771719     -4.10652
   0.0877132     -4.09232
   0.0982545     -4.09042
    0.108796     -4.09132
    0.119337     -4.09022
    0.129878     -4.07952
     0.14042     -4.03812
    0.150961     -4.01102
    0.161502     -3.98302
    0.161502     -3.98302
    0.174384     -3.85652
    0.187265     -3.85222
    0.200146     -3.92642
    0.213028     -4.11002
    0.225909     -4.31522
     0.23879     -4.47172
    0.251672     -4.56632
    0.264553     -4.61402
    0.277434     -4.62892

           0     -4.39962
   0.0074034     -4.40252
   0.0148068     -4.41122
   0.0222102     -4.42552
   0.0296136     -4.44532
    0.037017     -4.47022
   0.0444204     -4.40092
   0.0518238     -4.28732
   0.0592272     -4.16092
   0.0666306     -4.08552
   0.0666306     -4.08552
   0.0771719     -4.08572
   0.0877132     -4.08262
   0.0982545     -4.05582
    0.108796     -4.01352
    0.119337     -3.95262
    0.129878     -3.85972
     0.14042     -3.75122
    0.150961     -3.75492
    0.161502     -3.78062
    0.161502     -3.78062
    0.174384     -3.80812
    0.187265     -3.80012
    0.200146     -3.88542
    0.213028     -4.07212
    0.225909     -4.19492
     0.23879     -4.28792
    0.251672     -4.35142
    0.264553     -4.38782
    0.277434     -4.39962

           0     -4.05202
   0.0074034     -4.05182
   0.0148068     -4.05062
   0.0222102     -4.04652
   0.0296136     -4.03582
    0.037017     -4.01262
   0.0444204     -3.96772
   0.0518238     -3.89012
   0.0592272     -3.96042
   0.0666306     -4.08552
   0.0666306     -4.08552
   0.0771719     -4.08572
   0.0877132     -4.08262
   0.0982545     -4.05582
    0.108796     -4.01352
    0.119337     -3.95262
    0.129878     -3.85972
     0.14042     -3.75122
    0.150961     -3.75492
    0.161502     -3.78062
    0.161502     -3.78062
    0.174384     -3.68822
    0.187265     -3.71652
    0.200146     -3.80292
    0.213028     -3.73842
    0.225909     -3.83872
     0.23879     -3.93152
    0.251672     -3.99842
    0.264553     -4.03862
    0.277434     -4.05202

           0     -3.15022
   0.0074034     -3.14942
   0.0148068     -3.14792
   0.0222102     -3.14772
   0.0296136     -3.23772
    0.037017     -3.42992
   0.0444204     -3.61642
   0.0518238     -3.79332
   0.0592272     -3.83682
   0.0666306     -3.95762
   0.0666306     -3.95762
   0.0771719     -3.95332
   0.0877132     -3.93942
   0.0982545     -3.91332
    0.108796     -3.87032
    0.119337     -3.80272
    0.129878     -3.70922
     0.14042     -3.67992
    0.150961     -3.62122
    0.161502     -3.62382
    0.161502     -3.62382
    0.174384     -3.65722
    0.187265     -3.64482
    0.200146     -3.60522
    0.213028     -3.72412
    0.225909     -3.63172
     0.23879     -3.49772
    0.251672     -3.34852
    0.264553     -3.21212
    0.277434     -3.15022

           0     -2.94422
   0.0074034     -2.93872
   0.0148068     -2.92252
   0.0222102     -3.04572
   0.0296136     -3.15322
    0.037017     -3.29782
   0.0444204     -3.48722
   0.0518238     -3.66842
   0.0592272     -3.77022
   0.0666306     -3.95762
   0.0666306     -3.95762
   0.0771719     -3.95332
   0.0877132     -3.93942
   0.0982545     -3.91332
    0.108796     -3.87032
    0.119337     -3.80272
    0.129878     -3.70922
     0.14042     -3.67992
    0.150961     -3.62122
    0.161502     -3.62382
    0.161502     -3.62382
    0.174384     -3.63542
    0.187265     -3.56692
    0.200146     -3.58292
    0.213028     -3.49262
    0.225909     -3.37902
     0.23879     -3.24872
    0.251672     -3.11322
    0.264553     -2.99592
    0.277434     -2.94422

           0     -2.69952
   0.0074034     -2.73902
   0.0148068     -2.86712
   0.0222102     -2.91322
   0.0296136     -3.10432
    0.037017     -3.17292
   0.0444204     -3.23052
   0.0518238     -3.48932
   0.0592272     -3.75512
   0.0666306     -3.61762
   0.0666306     -3.61762
   0.0771719     -3.61722
   0.0877132     -3.61622
   0.0982545     -3.61492
    0.108796     -3.61462
    0.119337     -3.61852
    0.129878     -3.62462
     0.14042     -3.54432
    0.150961     -3.45702
    0.161502     -3.34772
    0.161502     -3.34772
    0.174384     -3.46952
    0.187265     -3.51602
    0.200146     -3.44972
    0.213028     -3.28082
    0.225909     -3.10022
     0.23879     -2.91722
    0.251672     -2.78772
    0.264553     -2.71682
    0.277434     -2.69952

           0     -2.55272
   0.0074034     -2.60312
   0.0148068     -2.73712
   0.0222102     -2.89612
   0.0296136     -2.86102
    0.037017     -2.98902
   0.0444204     -3.22102
   0.0518238     -3.31422
   0.0592272     -3.45452
   0.0666306     -3.61762
   0.0666306     -3.61762
   0.0771719     -3.61722
   0.0877132     -3.61622
   0.0982545     -3.61492
    0.108796     -3.61462
    0.119337     -3.61852
    0.129878     -3.62462
     0.14042     -3.54432
    0.150961     -3.45702
    0.161502     -3.34772
    0.161502     -3.34772
    0.174384     -3.38842
    0.187265     -3.41782
    0.200146     -3.29902
    0.213028     -3.14712
    0.225909     -3.02022
     0.23879     -2.89882
    0.251672     -2.74422
    0.264553     -2.60752
    0.277434     -2.55272

           0     -2.42452
   0.0074034     -2.50062
   0.0148068     -2.55982
   0.0222102     -2.58702
   0.0296136     -2.76972
    0.037017     -2.81422
   0.0444204     -2.76352
   0.0518238     -2.70802
   0.0592272     -2.65042
   0.0666306     -2.62622
   0.0666306     -2.62622
   0.0771719     -2.68372
   0.0877132     -2.79022
   0.0982545     -2.91322
    0.108796     -3.03502
    0.119337     -3.14182
    0.129878     -3.22742
     0.14042     -3.29792
    0.150961     -3.28132
    0.161502     -3.28652
    0.161502     -3.28652
    0.174384     -3.28422
    0.187265     -3.26142
    0.200146     -3.18032
    0.213028     -3.04832
    0.225909     -2.88242
     0.23879     -2.72822
    0.251672     -2.60702
    0.264553     -2.50342
    0.277434     -2.42452

           0     -2.34152
   0.0074034     -2.35772
   0.0148068     -2.44532
   0.0222102     -2.58332
   0.0296136     -2.59712
    0.037017     -2.60892
   0.0444204     -2.62032
   0.0518238     -2.63002
   0.0592272     -2.63452
   0.0666306     -2.62622
   0.0666306     -2.62622
   0.0771719     -2.68372
   0.0877132     -2.79022
   0.0982545     -2.91322
    0.108796     -3.03502
    0.119337     -3.14182
    0.129878     -3.22742
     0.14042     -3.29792
    0.150961     -3.28132
    0.161502     -3.28652
    0.161502     -3.28652
    0.174384     -3.27482
    0.187265     -3.24452
    0.200146     -3.02382
    0.213028     -2.84252
    0.225909     -2.67192
     0.23879     -2.52952
    0.251672     -2.42092
    0.264553     -2.34912
    0.277434     -2.34152

           0     -2.32342
   0.0074034     -2.35472
   0.0148068     -2.37472
   0.0222102     -2.38732
   0.0296136     -2.40322
    0.037017     -2.42572
   0.0444204     -2.45612
   0.0518238     -2.51512
   0.0592272     -2.59222
   0.0666306     -2.59382
   0.0666306     -2.59382
   0.0771719     -2.59142
   0.0877132     -2.63442
   0.0982545     -2.72032
    0.108796     -2.83172
    0.119337     -2.95062
    0.129878     -3.05042
     0.14042     -3.08102
    0.150961     -3.07452
    0.161502     -3.12792
    0.161502     -3.12792
    0.174384     -3.15822
    0.187265     -3.11612
    0.200146     -3.01402
    0.213028     -2.81052
    0.225909     -2.62752
     0.23879     -2.48692
    0.251672     -2.39132
    0.264553     -2.33702
    0.277434     -2.32342

           0     -2.29322
   0.0074034     -2.28182
   0.0148068     -2.25842
   0.0222102     -2.22102
   0.0296136     -2.16662
    0.037017     -2.22902
   0.0444204     -2.38732
   0.0518238     -2.49472
   0.0592272     -2.54122
   0.0666306     -2.59382
   0.0666306     -2.59382
   0.0771719     -2.59142
   0.0877132     -2.63442
   0.0982545     -2.72032
    0.108796     -2.83172
    0.119337     -2.95062
    0.129878     -3.05042
     0.14042     -3.08102
    0.150961     -3.07452
    0.161502     -3.12792
    0.161502     -3.12792
    0.174384     -2.99872
    0.187265     -2.87772
    0.200146     -2.72072
    0.213028     -2.54042
    0.225909     -2.35712
     0.23879     -2.19222
    0.251672     -2.10812
    0.264553     -2.24372
    0.277434     -2.29322

           0     -2.28172
   0.0074034     -2.18682
   0.0148068     -2.06132
   0.0222102     -1.98232
   0.0296136     -2.08102
    0.037017     -2.09472
   0.0444204     -2.00602
   0.0518238     -1.90132
   0.0592272     -1.78232
   0.0666306     -1.70972
   0.0666306     -1.70972
   0.0771719     -1.77002
   0.0877132     -1.86852
   0.0982545     -2.00272
    0.108796     -2.17082
    0.119337     -2.36132
    0.129878     -2.56202
     0.14042     -2.77182
    0.150961     -2.94022
    0.161502     -3.04852
    0.161502     -3.04852
    0.174384     -2.95102
    0.187265     -2.84042
    0.200146     -2.58742
    0.213028     -2.33452
    0.225909     -2.11632
     0.23879     -1.95272
    0.251672     -2.00472
    0.264553     -2.17502
    0.277434     -2.28172

           0     -1.91222
   0.0074034     -1.91712
   0.0148068     -1.93562
   0.0222102     -1.95762
   0.0296136     -1.87522
    0.037017     -1.80712
   0.0444204     -1.75052
   0.0518238     -1.73912
   0.0592272     -1.72582
   0.0666306     -1.70972
   0.0666306     -1.70972
   0.0771719     -1.77002
   0.0877132     -1.86852
   0.0982545     -2.00272
    0.108796     -2.17082
    0.119337     -2.36132
    0.129878     -2.56202
     0.14042     -2.77182
    0.150961     -2.94022
    0.161502     -3.04852
    0.161502     -3.04852
    0.174384     -2.94442
    0.187265     -2.72492
    0.200146     -2.48812
    0.213028     -2.23872
    0.225909     -2.00622
     0.23879     -1.86502
    0.251672     -1.98342
    0.264553     -1.93932
    0.277434     -1.91222

           0     -1.77782
   0.0074034     -1.77722
   0.0148068     -1.77502
   0.0222102     -1.77022
   0.0296136     -1.76222
    0.037017     -1.75002
   0.0444204     -1.74452
   0.0518238     -1.71142
   0.0592272     -1.69982
   0.0666306     -1.66492
   0.0666306     -1.66492
   0.0771719     -1.64392
   0.0877132     -1.71102
   0.0982545     -1.83252
    0.108796     -2.00822
    0.119337     -2.23272
    0.129878     -2.48792
     0.14042     -2.73672
    0.150961     -2.91652
    0.161502     -2.79892
    0.161502     -2.79892
    0.174384     -2.85542
    0.187265     -2.60062
    0.200146     -2.26482
    0.213028     -2.00902
    0.225909     -1.82822
     0.23879     -1.84482
    0.251672     -1.84752
    0.264553     -1.79382
    0.277434     -1.77782

           0     -1.77412
   0.0074034     -1.71752
   0.0148068     -1.58662
   0.0222102     -1.63102
   0.0296136     -1.70222
    0.037017     -1.73602
   0.0444204     -1.73242
   0.0518238     -1.70812
   0.0592272     -1.67642
   0.0666306     -1.66492
   0.0666306     -1.66492
   0.0771719     -1.64392
   0.0877132     -1.71102
   0.0982545     -1.83252
    0.108796     -2.00822
    0.119337     -2.23272
    0.129878     -2.48792
     0.14042     -2.73672
    0.150961     -2.91652
    0.161502     -2.79892
    0.161502     -2.79892
    0.174384     -2.83092
