    0.227703     -33.0049
    0.239357     -33.0068
    0.251012     -33.0074

           0     -32.9985
  0.00669832     -32.9985
   0.0133966     -32.9984
   0.0200949     -32.9983
   0.0267933     -32.9976
   0.0334916     -32.9924
   0.0401899     -32.9864
   0.0468882     -32.9844
   0.0535865     -32.9842
   0.0602848      -32.984
   0.0602848      -32.984
   0.0698222     -32.9842
   0.0793595     -32.9849
   0.0888969     -32.9855
   0.0984343     -32.9857
    0.107972     -32.9854
    0.117509     -32.9846
    0.127046     -32.9836
    0.136584     -32.9827
    0.146121     -32.9824
    0.146121     -32.9824
    0.157776      -32.983
     0.16943     -32.9841
    0.181085     -32.9863
    0.192739     -32.9923
    0.204394     -32.9975
    0.216048     -32.9977
    0.227703     -32.9981
    0.239357     -32.9984
    0.251012     -32.9985

           0     -32.9954
  0.00669832     -32.9954
   0.0133966     -32.9955
   0.0200949     -32.9956
   0.0267933     -32.9957
   0.0334916     -32.9921
   0.0401899     -32.9861
   0.0468882     -32.9836
   0.0535865     -32.9837
   0.0602848      -32.984
   0.0602848      -32.984
   0.0698222     -32.9842
   0.0793595     -32.9849
   0.0888969     -32.9855
   0.0984343     -32.9857
    0.107972     -32.9854
    0.117509     -32.9846
    0.127046     -32.9836
    0.136584     -32.9827
    0.146121     -32.9824
    0.146121     -32.9824
    0.157776     -32.9825
     0.16943     -32.9832
    0.181085     -32.9861
    0.192739     -32.9921
    0.204394     -32.9951
    0.216048     -32.9951
    0.227703     -32.9952
    0.239357     -32.9954
    0.251012     -32.9954

           0     -32.9853
  0.00669832     -32.9853
   0.0133966     -32.9852
   0.0200949     -32.9851
   0.0267933      -32.985
   0.0334916     -32.9848
   0.0401899     -32.9846
   0.0468882     -32.9793
   0.0535865     -32.9721
   0.0602848     -32.9647
   0.0602848     -32.9647
   0.0698222     -32.9647
   0.0793595     -32.9647
   0.0888969     -32.9647
   0.0984343     -32.9647
    0.107972     -32.9647
    0.117509     -32.9647
    0.127046     -32.9647
    0.136584     -32.9647
    0.146121     -32.9649
    0.146121     -32.9649
    0.157776     -32.9721
     0.16943     -32.9793
    0.181085     -32.9853
    0.192739     -32.9863
    0.204394     -32.9868
    0.216048     -32.9867
    0.227703     -32.9862
    0.239357     -32.9856
    0.251012     -32.9853

           0     -32.9825
  0.00669832     -32.9825
   0.0133966     -32.9826
   0.0200949     -32.9827
   0.0267933     -32.9828
   0.0334916      -32.983
   0.0401899      -32.983
   0.0468882     -32.9793
   0.0535865     -32.9721
   0.0602848     -32.9647
   0.0602848     -32.9647
   0.0698222     -32.9647
   0.0793595     -32.9647
   0.0888969     -32.9647
   0.0984343     -32.9647
    0.107972     -32.9647
    0.117509     -32.9646
    0.127046     -32.9646
    0.136584     -32.9647
    0.146121     -32.9649
    0.146121     -32.9649
    0.157776     -32.9721
     0.16943     -32.9792
    0.181085     -32.9836
    0.192739     -32.9844
    0.204394     -32.9846
    0.216048     -32.9842
    0.227703     -32.9835
    0.239357     -32.9828
    0.251012     -32.9825

           0     -32.9616
  0.00669832     -32.9616
   0.0133966     -32.9615
   0.0200949     -32.9614
   0.0267933     -32.9612
   0.0334916     -32.9611
   0.0401899     -32.9608
   0.0468882     -32.9606
   0.0535865     -32.9603
   0.0602848     -32.9646
   0.0602848     -32.9646
   0.0698222     -32.9646
   0.0793595     -32.9646
   0.0888969     -32.9646
   0.0984343     -32.9646
    0.107972     -32.9646
    0.117509     -32.9646
    0.127046     -32.9646
    0.136584     -32.9646
    0.146121     -32.9646
    0.146121     -32.9646
    0.157776     -32.9645
     0.16943     -32.9634
    0.181085     -32.9617
    0.192739     -32.9602
    0.204394     -32.9593
    0.216048     -32.9595
    0.227703     -32.9603
    0.239357     -32.9612
    0.251012     -32.9616

           0     -32.9585
  0.00669832     -32.9586
   0.0133966     -32.9586
   0.0200949     -32.9587
   0.0267933     -32.9589
   0.0334916     -32.9591
   0.0401899     -32.9593
   0.0468882     -32.9595
   0.0535865     -32.9598
   0.0602848     -32.9646
   0.0602848     -32.9646
   0.0698222     -32.9646
   0.0793595     -32.9646
   0.0888969     -32.9646
   0.0984343     -32.9646
    0.107972     -32.9646
    0.117509     -32.9646
    0.127046     -32.9646
    0.136584     -32.9646
    0.146121     -32.9646
    0.146121     -32.9646
    0.157776      -32.964
     0.16943     -32.9624
    0.181085     -32.9602
    0.192739     -32.9583
    0.204394      -32.957
    0.216048     -32.9569
    0.227703     -32.9575
    0.239357     -32.9582
    0.251012     -32.9585

           0      -32.942
  0.00669832      -32.942
   0.0133966     -32.9419
   0.0200949     -32.9418
   0.0267933     -32.9417
   0.0334916     -32.9415
   0.0401899     -32.9431
   0.0468882     -32.9499
   0.0535865     -32.9572
   0.0602848     -32.9601
   0.0602848     -32.9601
   0.0698222     -32.9597
   0.0793595     -32.9589
   0.0888969     -32.9582
   0.0984343     -32.9582
    0.107972     -32.9592
    0.117509      -32.961
    0.127046     -32.9628
    0.136584     -32.9642
    0.146121     -32.9645
    0.146121     -32.9645
    0.157776     -32.9571
     0.16943     -32.9499
    0.181085     -32.9433
    0.192739      -32.944
    0.204394     -32.9444
    0.216048      -32.944
    0.227703     -32.9431
    0.239357     -32.9423
    0.251012      -32.942

           0     -32.9391
  0.00669832     -32.9391
   0.0133966     -32.9392
   0.0200949     -32.9393
   0.0267933     -32.9394
   0.0334916     -32.9396
   0.0401899     -32.9429
   0.0468882     -32.9498
   0.0535865     -32.9571
   0.0602848     -32.9601
   0.0602848     -32.9601
   0.0698222     -32.9597
   0.0793595     -32.9589
   0.0888969     -32.9582
   0.0984343     -32.9582
    0.107972     -32.9592
    0.117509      -32.961
    0.127046     -32.9628
    0.136584     -32.9642
    0.146121     -32.9645
    0.146121     -32.9645
    0.157776     -32.9571
     0.16943     -32.9498
    0.181085      -32.943
    0.192739     -32.9421
    0.204394     -32.9421
    0.216048     -32.9414
    0.227703     -32.9404
    0.239357     -32.9394
    0.251012     -32.9391

           0     -32.9213
  0.00669832      -32.922
   0.0133966     -32.9239
   0.0200949     -32.9271
   0.0267933     -32.9315
   0.0334916     -32.9369
   0.0401899     -32.9413
   0.0468882      -32.941
   0.0535865     -32.9408
   0.0602848     -32.9405
   0.0602848     -32.9405
   0.0698222     -32.9409
   0.0793595     -32.9417
   0.0888969     -32.9427
   0.0984343     -32.9433
    0.107972     -32.9431
    0.117509     -32.9424
    0.127046     -32.9416
    0.136584     -32.9411
    0.146121     -32.9409
    0.146121     -32.9409
    0.157776     -32.9413
     0.16943     -32.9421
    0.181085     -32.9428
    0.192739     -32.9368
    0.204394     -32.9315
    0.216048     -32.9271
    0.227703     -32.9239
    0.239357      -32.922
    0.251012     -32.9213

           0     -32.9211
  0.00669832     -32.9218
   0.0133966     -32.9238
   0.0200949      -32.927
   0.0267933     -32.9314
   0.0334916     -32.9367
   0.0401899     -32.9398
   0.0468882       -32.94
   0.0535865     -32.9403
   0.0602848     -32.9405
   0.0602848     -32.9405
   0.0698222     -32.9409
   0.0793595     -32.9417
   0.0888969     -32.9427
   0.0984343     -32.9432
    0.107972     -32.9431
    0.117509     -32.9424
    0.127046     -32.9416
    0.136584      -32.941
    0.146121     -32.9408
    0.146121     -32.9408
    0.157776     -32.9408
     0.16943     -32.9411
    0.181085     -32.9417
    0.192739     -32.9367
    0.204394     -32.9314
    0.216048      -32.927
    0.227703     -32.9238
    0.239357     -32.9218
    0.251012     -32.9211

           0     -32.9196
  0.00669832     -32.9189
   0.0133966      -32.917
   0.0200949     -32.9138
   0.0267933     -32.9095
   0.0334916     -32.9042
   0.0401899     -32.8981
   0.0468882     -32.8912
   0.0535865     -32.8839
   0.0602848     -32.8764
   0.0602848     -32.8764
   0.0698222     -32.8764
   0.0793595     -32.8764
   0.0888969     -32.8765
   0.0984343     -32.8765
    0.107972     -32.8765
    0.117509     -32.8765
    0.127046     -32.8766
    0.136584     -32.8766
    0.146121     -32.8766
    0.146121     -32.8766
    0.157776     -32.8841
     0.16943     -32.8914
    0.181085     -32.8982
    0.192739     -32.9043
    0.204394     -32.9096
    0.216048     -32.9139
    0.227703      -32.917
    0.239357     -32.9189
    0.251012     -32.9196

           0     -32.8395
  0.00669832     -32.8395
   0.0133966     -32.8394
   0.0200949     -32.8393
   0.0267933     -32.8429
   0.0334916     -32.8483
   0.0401899     -32.8546
   0.0468882     -32.8615
   0.0535865     -32.8688
   0.0602848     -32.8764
   0.0602848     -32.8764
   0.0698222     -32.8764
   0.0793595     -32.8764
   0.0888969     -32.8764
   0.0984343     -32.8765
    0.107972     -32.8765
    0.117509     -32.8765
    0.127046     -32.8765
    0.136584     -32.8765
    0.146121     -32.8765
    0.146121     -32.8765
    0.157776      -32.869
     0.16943     -32.8616
    0.181085     -32.8547
    0.192739     -32.8484
    0.204394     -32.8429
    0.216048     -32.8385
    0.227703     -32.8382
    0.239357     -32.8392
    0.251012     -32.8395

           0     -32.8367
  0.00669832     -32.8367
   0.0133966     -32.8368
   0.0200949     -32.8385
   0.0267933     -32.8392
   0.0334916      -32.839
   0.0401899     -32.8388
   0.0468882     -32.8386
   0.0535865     -32.8384
   0.0602848     -32.8381
   0.0602848     -32.8381
   0.0698222     -32.8378
   0.0793595     -32.8368
   0.0888969     -32.8354
   0.0984343     -32.8338
    0.107972     -32.8322
    0.117509     -32.8307
    0.127046     -32.8295
    0.136584     -32.8288
    0.146121     -32.8285
    0.146121     -32.8285
    0.157776      -32.829
     0.16943       -32.83
    0.181085     -32.8314
    0.192739     -32.8331
    0.204394     -32.8349
    0.216048     -32.8367
    0.227703     -32.8355
    0.239357     -32.8364
    0.251012     -32.8367

           0     -32.8325
  0.00669832     -32.8332
   0.0133966     -32.8352
   0.0200949     -32.8369
   0.0267933      -32.837
   0.0334916     -32.8372
   0.0401899     -32.8374
   0.0468882     -32.8376
   0.0535865     -32.8379
   0.0602848     -32.8381
   0.0602848     -32.8381
   0.0698222     -32.8378
   0.0793595     -32.8368
   0.0888969     -32.8354
   0.0984343     -32.8338
    0.107972     -32.8321
    0.117509     -32.8307
    0.127046     -32.8295
    0.136584     -32.8288
    0.146121     -32.8285
    0.146121     -32.8285
    0.157776     -32.8285
     0.16943      -32.829
    0.181085       -32.83
    0.192739     -32.8312
    0.204394     -32.8327
    0.216048     -32.8342
    0.227703     -32.8352
    0.239357     -32.8332
    0.251012     -32.8325

           0     -32.7933
  0.00669832     -32.7933
   0.0133966     -32.7932
   0.0200949     -32.7931
   0.0267933      -32.793
   0.0334916     -32.7928
   0.0401899     -32.7926
   0.0468882     -32.7924
   0.0535865     -32.7921
   0.0602848     -32.7919
   0.0602848     -32.7919
   0.0698222      -32.792
   0.0793595     -32.7924
   0.0888969     -32.7929
   0.0984343     -32.7935
    0.107972     -32.7942
    0.117509     -32.7948
    0.127046     -32.7953
    0.136584     -32.7957
    0.146121     -32.7958
    0.146121     -32.7958
    0.157776     -32.7959
     0.16943     -32.7958
    0.181085     -32.7955
    0.192739     -32.7951
    0.204394     -32.7946
    0.216048     -32.7941
    0.227703     -32.7937
    0.239357     -32.7934
    0.251012     -32.7933

           0     -32.7905
  0.00669832     -32.7905
   0.0133966     -32.7905
   0.0200949     -32.7906
   0.0267933     -32.7908
   0.0334916      -32.791
   0.0401899     -32.7912
   0.0468882     -32.7914
   0.0535865     -32.7916
   0.0602848     -32.7919
   0.0602848     -32.7919
   0.0698222      -32.792
   0.0793595     -32.7924
   0.0888969     -32.7929
   0.0984343     -32.7935
    0.107972     -32.7942
    0.117509     -32.7948
    0.127046     -32.7953
    0.136584     -32.7956
    0.146121     -32.7958
    0.146121     -32.7958
    0.157776     -32.7954
     0.16943     -32.7948
    0.181085     -32.7941
    0.192739     -32.7933
    0.204394     -32.7924
    0.216048     -32.7917
    0.227703      -32.791
    0.239357     -32.7906
    0.251012     -32.7905

           0     -24.5046
  0.00669832     -24.5046
   0.0133966     -24.5045
   0.0200949     -24.5044
   0.0267933     -24.5043
   0.0334916     -24.5041
   0.0401899     -24.5039
   0.0468882     -24.5037
   0.0535865     -24.5035
   0.0602848     -24.5034
   0.0602848     -24.5034
   0.0698222     -24.5034
   0.0793595     -24.5034
   0.0888969     -24.5034
   0.0984343     -24.5034
    0.107972     -24.5035
    0.117509     -24.5035
    0.127046     -24.5035
    0.136584     -24.5035
    0.146121     -24.5035
    0.146121     -24.5035
    0.157776     -24.5036
     0.16943     -24.5038
    0.181085      -24.504
    0.192739     -24.5042
    0.204394     -24.5044
    0.216048     -24.5045
    0.227703     -24.5045
    0.239357     -24.5046
    0.251012     -24.5046

           0     -24.5043
  0.00669832     -24.5042
   0.0133966     -24.5042
   0.0200949     -24.5041
   0.0267933     -24.5039
   0.0334916     -24.5037
   0.0401899     -24.5035
   0.0468882     -24.5033
   0.0535865     -24.5031
   0.0602848      -24.503
   0.0602848      -24.503
   0.0698222      -24.503
   0.0793595      -24.503
   0.0888969      -24.503
   0.0984343      -24.503
    0.107972     -24.5031
    0.117509     -24.5031
    0.127046     -24.5031
    0.136584     -24.5031
    0.146121     -24.5031
    0.146121     -24.5031
    0.157776     -24.5032
     0.16943     -24.5034
    0.181085     -24.5037
    0.192739     -24.5038
    0.204394      -24.504
    0.216048     -24.5041
    0.227703     -24.5042
    0.239357     -24.5042
    0.251012     -24.5043

           0     -24.5014
  0.00669832     -24.5014
   0.0133966     -24.5015
   0.0200949     -24.5016
   0.0267933     -24.5018
   0.0334916      -24.502
   0.0401899     -24.5022
   0.0468882     -24.5024
   0.0535865     -24.5026
   0.0602848     -24.5027
   0.0602848     -24.5027
   0.0698222     -24.5027
   0.0793595     -24.5027
   0.0888969     -24.5027
   0.0984343     -24.5028
    0.107972     -24.5028
    0.117509     -24.5028
    0.127046     -24.5028
    0.136584     -24.5028
    0.146121     -24.5028
    0.146121     -24.5028
    0.157776     -24.5027
     0.16943     -24.5025
    0.181085     -24.5023
    0.192739      -24.502
    0.204394     -24.5018
    0.216048     -24.5016
    0.227703     -24.5015
    0.239357     -24.5014
    0.251012     -24.5014

           0     -24.5011
  0.00669832     -24.5011
   0.0133966     -24.5012
   0.0200949     -24.5013
   0.0267933     -24.5015
   0.0334916     -24.5017
   0.0401899     -24.5019
   0.0468882     -24.5021
   0.0535865     -24.5023
   0.0602848     -24.5024
   0.0602848     -24.5024
   0.0698222     -24.5024
   0.0793595     -24.5025
   0.0888969     -24.5025
   0.0984343     -24.5025
    0.107972     -24.5025
    0.117509     -24.5025
    0.127046     -24.5026
    0.136584     -24.5026
