    0.213028     -5.18156
    0.225909     -5.15476
     0.23879     -5.13176
    0.251672     -5.10266
    0.264553     -5.08766
    0.277434     -5.10206

           0     -5.09696
   0.0074034     -5.07836
   0.0148068     -5.11136
   0.0222102     -5.17036
   0.0296136     -5.19916
    0.037017     -5.21816
   0.0444204     -5.24146
   0.0518238     -5.22436
   0.0592272     -5.21886
   0.0666306     -5.22796
   0.0666306     -5.22796
   0.0771719     -5.20736
   0.0877132     -5.20936
   0.0982545     -5.20466
    0.108796     -5.20636
    0.119337     -5.18366
    0.129878     -5.16716
     0.14042     -5.17066
    0.150961     -5.20416
    0.161502     -5.26936
    0.161502     -5.26936
    0.174384     -5.18816
    0.187265     -5.16066
    0.200146     -5.13386
    0.213028     -5.13306
    0.225909     -5.14766
     0.23879     -5.10986
    0.251672     -5.08676
    0.264553     -5.07376
    0.277434     -5.09696

           0     -4.99846
   0.0074034     -5.02976
   0.0148068     -5.09966
   0.0222102     -5.12216
   0.0296136     -5.17606
    0.037017     -5.18896
   0.0444204     -5.22566
   0.0518238     -5.21746
   0.0592272     -5.20426
   0.0666306     -5.17526
   0.0666306     -5.17526
   0.0771719     -5.18376
   0.0877132     -5.17186
   0.0982545     -5.17606
    0.108796     -5.15276
    0.119337     -5.13796
    0.129878     -5.13956
     0.14042     -5.12546
    0.150961     -5.13726
    0.161502     -5.19806
    0.161502     -5.19806
    0.174384     -5.16926
    0.187265     -5.13676
    0.200146     -5.11846
    0.213028     -5.10596
    0.225909     -5.12676
     0.23879     -5.09386
    0.251672     -5.07946
    0.264553     -5.05076
    0.277434     -4.99846

           0     -4.97936
   0.0074034     -5.01226
   0.0148068     -5.06596
   0.0222102     -5.10786
   0.0296136     -5.11816
    0.037017     -5.15626
   0.0444204     -5.20936
   0.0518238     -5.18346
   0.0592272     -5.20256
   0.0666306     -5.17426
   0.0666306     -5.17426
   0.0771719     -5.18326
   0.0877132     -5.17056
   0.0982545     -5.17566
    0.108796     -5.15206
    0.119337     -5.13736
    0.129878     -5.13936
     0.14042     -5.12506
    0.150961     -5.13616
    0.161502     -5.19766
    0.161502     -5.19766
    0.174384     -5.13256
    0.187265     -5.11286
    0.200146     -5.07516
    0.213028     -5.07696
    0.225909     -5.08536
     0.23879     -5.04856
    0.251672     -5.06516
    0.264553     -5.00986
    0.277434     -4.97936

           0     -4.95096
   0.0074034     -4.96296
   0.0148068     -4.98676
   0.0222102     -5.05496
   0.0296136     -5.09786
    0.037017     -5.13376
   0.0444204     -5.15586
   0.0518238     -5.14186
   0.0592272     -5.15326
   0.0666306     -5.16536
   0.0666306     -5.16536
   0.0771719     -5.15916
   0.0877132     -5.11496
   0.0982545     -5.08836
    0.108796     -5.09116
    0.119337     -5.09116
    0.129878     -5.07996
     0.14042     -5.08666
    0.150961     -5.12056
    0.161502     -5.12796
    0.161502     -5.12796
    0.174384     -5.11146
    0.187265     -5.07736
    0.200146     -5.05526
    0.213028     -5.05696
    0.225909     -5.05166
     0.23879     -5.02806
    0.251672     -4.98316
    0.264553     -4.97076
    0.277434     -4.95096

           0     -4.91236
   0.0074034     -4.91406
   0.0148068     -4.93266
   0.0222102     -4.95956
   0.0296136     -5.06076
    0.037017     -5.12596
   0.0444204     -5.12836
   0.0518238     -5.10446
   0.0592272     -5.12296
   0.0666306     -5.16536
   0.0666306     -5.16536
   0.0771719     -5.15866
   0.0877132     -5.11486
   0.0982545     -5.08746
    0.108796     -5.08996
    0.119337     -5.09006
    0.129878     -5.07926
     0.14042     -5.08666
    0.150961     -5.11936
    0.161502     -5.12606
    0.161502     -5.12606
    0.174384     -5.08926
    0.187265     -5.03776
    0.200146     -5.03756
    0.213028     -5.01006
    0.225909     -4.99626
     0.23879     -4.98096
    0.251672     -4.91946
    0.264553     -4.91346
    0.277434     -4.91236

           0     -4.90096
   0.0074034     -4.91356
   0.0148068     -4.91506
   0.0222102     -4.95306
   0.0296136     -5.05386
    0.037017     -5.09486
   0.0444204     -5.10326
   0.0518238     -5.10396
   0.0592272     -5.10796
   0.0666306     -5.15446
   0.0666306     -5.15446
   0.0771719     -5.12116
   0.0877132     -5.08416
   0.0982545     -5.04656
    0.108796     -5.00686
    0.119337     -4.96716
    0.129878     -4.95666
     0.14042     -4.99706
    0.150961     -5.07376
    0.161502     -5.10176
    0.161502     -5.10176
    0.174384     -5.07086
    0.187265     -5.01556
    0.200146     -5.00326
    0.213028     -4.99376
    0.225909     -4.94096
     0.23879     -4.90636
    0.251672     -4.88506
    0.264553     -4.89176
    0.277434     -4.90096

           0     -4.78086
   0.0074034     -4.82816
   0.0148068     -4.86366
   0.0222102     -4.92866
   0.0296136     -4.95236
    0.037017     -5.08136
   0.0444204     -5.08566
   0.0518238     -5.09296
   0.0592272     -5.08396
   0.0666306     -5.15416
   0.0666306     -5.15416
   0.0771719     -5.12046
   0.0877132     -5.08326
   0.0982545     -5.04616
    0.108796     -5.00586
    0.119337     -4.96606
    0.129878     -4.95566
     0.14042     -4.99666
    0.150961     -5.07286
    0.161502     -5.10126
    0.161502     -5.10126
    0.174384     -5.06316
    0.187265     -4.97306
    0.200146     -4.94156
    0.213028     -4.92596
    0.225909     -4.88156
     0.23879     -4.86066
    0.251672     -4.85616
    0.264553     -4.81746
    0.277434     -4.78086

           0     -4.77076
   0.0074034     -4.77846
   0.0148068     -4.83596
   0.0222102     -4.91706
   0.0296136     -4.94676
    0.037017     -4.96986
   0.0444204     -5.02006
   0.0518238     -5.08256
   0.0592272     -5.07116
   0.0666306     -5.05956
   0.0666306     -5.05956
   0.0771719     -5.05866
   0.0877132     -5.04246
   0.0982545     -4.99456
    0.108796     -4.94286
    0.119337     -4.90276
    0.129878     -4.91136
     0.14042     -4.89636
    0.150961     -4.94896
    0.161502     -4.96086
    0.161502     -4.96086
    0.174384     -4.96406
    0.187265     -4.94316
    0.200146     -4.90346
    0.213028     -4.85416
    0.225909     -4.84976
     0.23879     -4.83496
    0.251672     -4.83116
    0.264553     -4.79836
    0.277434     -4.77076

           0     -4.75966
   0.0074034     -4.76096
   0.0148068     -4.79796
   0.0222102     -4.81456
   0.0296136     -4.93966
    0.037017     -4.96546
   0.0444204     -4.98886
   0.0518238     -5.00976
   0.0592272     -5.06056
   0.0666306     -5.05866
   0.0666306     -5.05866
   0.0771719     -5.05866
   0.0877132     -5.04216
   0.0982545     -4.99396
    0.108796     -4.94186
    0.119337     -4.90226
    0.129878     -4.91056
     0.14042     -4.89636
    0.150961     -4.94726
    0.161502     -4.95926
    0.161502     -4.95926
    0.174384     -4.91916
    0.187265     -4.89306
    0.200146     -4.88246
    0.213028     -4.81776
    0.225909     -4.80836
     0.23879     -4.80466
    0.251672     -4.80466
    0.264553     -4.74556
    0.277434     -4.75966

           0     -4.72176
   0.0074034     -4.72786
   0.0148068     -4.78076
   0.0222102     -4.80976
   0.0296136     -4.81506
    0.037017     -4.90036
   0.0444204     -4.94246
   0.0518238     -4.94936
   0.0592272     -4.99436
   0.0666306     -5.01076
   0.0666306     -5.01076
   0.0771719     -5.00376
   0.0877132     -4.97526
   0.0982545     -4.92616
    0.108796     -4.87606
    0.119337     -4.87236
    0.129878     -4.85106
     0.14042     -4.88286
    0.150961     -4.86116
    0.161502     -4.84036
    0.161502     -4.84036
    0.174384     -4.87946
    0.187265     -4.85216
    0.200146     -4.85176
    0.213028     -4.80786
    0.225909     -4.78136
     0.23879     -4.78866
    0.251672     -4.76476
    0.264553     -4.73206
    0.277434     -4.72176

           0     -4.70716
   0.0074034     -4.71676
   0.0148068     -4.75956
   0.0222102     -4.78246
   0.0296136     -4.79316
    0.037017     -4.79646
   0.0444204     -4.84056
   0.0518238     -4.89646
   0.0592272     -4.96476
   0.0666306     -5.01076
   0.0666306     -5.01076
   0.0771719     -5.00336
   0.0877132     -4.97476
   0.0982545     -4.92616
    0.108796     -4.87566
    0.119337     -4.87206
    0.129878     -4.85026
     0.14042     -4.88176
    0.150961     -4.86046
    0.161502     -4.83916
    0.161502     -4.83916
    0.174384     -4.83856
    0.187265     -4.81656
    0.200146     -4.79096
    0.213028     -4.77706
    0.225909     -4.77246
     0.23879     -4.77156
    0.251672     -4.75126
    0.264553     -4.71756
    0.277434     -4.70716

           0     -4.68516
   0.0074034     -4.70266
   0.0148068     -4.73676
   0.0222102     -4.76866
   0.0296136     -4.78666
    0.037017     -4.79046
   0.0444204     -4.81236
   0.0518238     -4.86476
   0.0592272     -4.95146
   0.0666306     -4.97986
   0.0666306     -4.97986
   0.0771719     -4.94316
   0.0877132     -4.86926
   0.0982545     -4.82106
    0.108796     -4.78906
    0.119337     -4.77326
    0.129878     -4.79636
     0.14042     -4.83226
    0.150961     -4.81776
    0.161502     -4.80816
    0.161502     -4.80816
    0.174384     -4.82066
    0.187265     -4.80816
    0.200146     -4.78406
    0.213028     -4.75826
    0.225909     -4.74856
     0.23879     -4.75966
    0.251672     -4.72556
    0.264553     -4.68406
    0.277434     -4.68516

           0     -4.68096
   0.0074034     -4.66946
   0.0148068     -4.68036
   0.0222102     -4.74946
   0.0296136     -4.75216
    0.037017     -4.74906
   0.0444204     -4.75286
   0.0518238     -4.83836
   0.0592272     -4.92356
   0.0666306     -4.97926
   0.0666306     -4.97926
   0.0771719     -4.94226
   0.0877132     -4.86836
   0.0982545     -4.82106
    0.108796     -4.78896
    0.119337     -4.77316
    0.129878     -4.79516
     0.14042     -4.83146
    0.150961     -4.81686
    0.161502     -4.80796
    0.161502     -4.80796
    0.174384     -4.80166
    0.187265     -4.79216
    0.200146     -4.71936
    0.213028     -4.73346
    0.225909     -4.71886
     0.23879     -4.73596
    0.251672     -4.66996
    0.264553     -4.66566
    0.277434     -4.68096

           0     -4.67886
   0.0074034     -4.65816
   0.0148068     -4.66376
   0.0222102     -4.69016
   0.0296136     -4.74426
    0.037017     -4.74176
   0.0444204     -4.73426
   0.0518238     -4.80746
   0.0592272     -4.90846
   0.0666306     -4.89566
   0.0666306     -4.89566
   0.0771719     -4.87756
   0.0877132     -4.84556
   0.0982545     -4.77626
    0.108796     -4.73596
    0.119337     -4.73316
    0.129878     -4.74506
     0.14042     -4.76806
    0.150961     -4.77836
    0.161502     -4.76616
    0.161502     -4.76616
    0.174384     -4.79336
    0.187265     -4.77066
    0.200146     -4.70916
    0.213028     -4.69146
    0.225909     -4.71506
     0.23879     -4.66046
    0.251672     -4.64436
    0.264553     -4.66306
    0.277434     -4.67886

           0     -4.62346
   0.0074034     -4.64596
   0.0148068     -4.63926
   0.0222102     -4.67106
   0.0296136     -4.66756
    0.037017     -4.67296
   0.0444204     -4.70956
   0.0518238     -4.79706
   0.0592272     -4.88476
   0.0666306     -4.89496
   0.0666306     -4.89496
   0.0771719     -4.87696
   0.0877132     -4.84516
   0.0982545     -4.77596
    0.108796     -4.73536
    0.119337     -4.73186
    0.129878     -4.74436
     0.14042     -4.76776
    0.150961     -4.77786
    0.161502     -4.76566
    0.161502     -4.76566
    0.174384     -4.76636
    0.187265     -4.75376
    0.200146     -4.67036
    0.213028     -4.67326
    0.225909     -4.68006
     0.23879     -4.65226
    0.251672     -4.63486
    0.264553     -4.64326
    0.277434     -4.62346

           0     -4.61046
   0.0074034     -4.63636
   0.0148068     -4.62806
   0.0222102     -4.61336
   0.0296136     -4.60516
    0.037017     -4.63506
   0.0444204     -4.66316
   0.0518238     -4.75826
   0.0592272     -4.77716
   0.0666306     -4.78466
   0.0666306     -4.78466
   0.0771719     -4.80126
   0.0877132     -4.78276
   0.0982545     -4.73796
    0.108796     -4.70256
    0.119337     -4.66716
    0.129878     -4.66386
     0.14042     -4.67226
    0.150961     -4.69036
    0.161502     -4.70876
    0.161502     -4.70876
    0.174384     -4.70226
    0.187265     -4.67676
    0.200146     -4.64796
    0.213028     -4.66246
    0.225909     -4.63046
     0.23879     -4.62786
    0.251672     -4.61816
    0.264553     -4.62396
    0.277434     -4.61046

           0     -4.60436
   0.0074034     -4.59786
   0.0148068     -4.60786
   0.0222102     -4.57726
   0.0296136     -4.59606
    0.037017     -4.61116
   0.0444204     -4.66196
   0.0518238     -4.72736
   0.0592272     -4.75996
   0.0666306     -4.78456
   0.0666306     -4.78456
   0.0771719     -4.80126
   0.0877132     -4.78246
   0.0982545     -4.73716
    0.108796     -4.70226
    0.119337     -4.66686
    0.129878     -4.66336
     0.14042     -4.67156
    0.150961     -4.69026
    0.161502     -4.70826
    0.161502     -4.70826
    0.174384     -4.67156
    0.187265     -4.64356
    0.200146     -4.62946
    0.213028     -4.59486
    0.225909     -4.57056
     0.23879     -4.56856
    0.251672     -4.59616
    0.264553     -4.59766
    0.277434     -4.60436

           0     -4.58886
   0.0074034     -4.58626
   0.0148068     -4.56186
   0.0222102     -4.56126
   0.0296136     -4.57476
    0.037017     -4.60256
   0.0444204     -4.65666
   0.0518238     -4.71646
   0.0592272     -4.75136
   0.0666306     -4.74146
   0.0666306     -4.74146
   0.0771719     -4.72726
   0.0877132     -4.72416
   0.0982545     -4.71186
    0.108796     -4.66026
    0.119337     -4.63176
    0.129878     -4.61896
     0.14042     -4.63086
    0.150961     -4.64436
    0.161502     -4.65776
    0.161502     -4.65776
    0.174384     -4.64376
    0.187265     -4.61166
    0.200146     -4.59656
    0.213028     -4.55576
    0.225909     -4.54496
     0.23879     -4.54366
    0.251672     -4.56976
    0.264553     -4.58556
    0.277434     -4.58886

           0     -4.55656
   0.0074034     -4.55946
   0.0148068     -4.55356
   0.0222102     -4.55806
   0.0296136     -4.55186
    0.037017     -4.57466
   0.0444204     -4.65106
   0.0518238     -4.66886
   0.0592272     -4.70246
   0.0666306     -4.74136
   0.0666306     -4.74136
   0.0771719     -4.72706
   0.0877132     -4.72386
   0.0982545     -4.71106
    0.108796     -4.65976
    0.119337     -4.63126
    0.129878     -4.61836
     0.14042     -4.63036
    0.150961     -4.64426
    0.161502     -4.65686
    0.161502     -4.65686
    0.174384     -4.62436
    0.187265     -4.59816
    0.200146     -4.56356
    0.213028     -4.50816
    0.225909     -4.49466
     0.23879     -4.50236
    0.251672     -4.53696
    0.264553     -4.56036
    0.277434     -4.55656

           0     -4.52256
   0.0074034     -4.53576
   0.0148068     -4.53966
   0.0222102     -4.53126
   0.0296136     -4.53266
    0.037017     -4.54736
   0.0444204     -4.61086
   0.0518238     -4.65336
   0.0592272     -4.67856
   0.0666306     -4.68046
   0.0666306     -4.68046
   0.0771719     -4.67576
   0.0877132     -4.66416
   0.0982545     -4.65506
    0.108796     -4.64356
    0.119337     -4.60546
    0.129878     -4.56296
     0.14042     -4.56966
    0.150961     -4.57576
    0.161502     -4.58436
    0.161502     -4.58436
    0.174384     -4.59156
    0.187265     -4.58286
    0.200146     -4.54776
    0.213028     -4.46766
    0.225909     -4.48616
     0.23879     -4.48436
    0.251672     -4.52076
    0.264553     -4.52896
    0.277434     -4.52256

           0     -4.52046
   0.0074034     -4.52486
   0.0148068     -4.53866
   0.0222102     -4.52616
   0.0296136     -4.51316
    0.037017     -4.51716
   0.0444204     -4.56176
   0.0518238     -4.64406
   0.0592272     -4.64636
   0.0666306     -4.67946
   0.0666306     -4.67946
   0.0771719     -4.67416
   0.0877132     -4.66226
   0.0982545     -4.65416
    0.108796     -4.64336
    0.119337     -4.60516
    0.129878     -4.56246
     0.14042     -4.56936
    0.150961     -4.57546
    0.161502     -4.58346
    0.161502     -4.58346
    0.174384     -4.55886
    0.187265     -4.54916
    0.200146     -4.48876
    0.213028     -4.46286
    0.225909     -4.43956
     0.23879     -4.47046
    0.251672     -4.50036
    0.264553     -4.52516
    0.277434     -4.52046

           0     -4.49896
   0.0074034     -4.50806
   0.0148068     -4.52436
   0.0222102     -4.51096
   0.0296136     -4.48586
    0.037017     -4.48696
   0.0444204     -4.54506
   0.0518238     -4.57536
   0.0592272     -4.62966
   0.0666306     -4.61056
   0.0666306     -4.61056
   0.0771719     -4.61446
   0.0877132     -4.61906
   0.0982545     -4.61306
    0.108796     -4.58866
    0.119337     -4.55176
    0.129878     -4.55536
     0.14042     -4.52956
    0.150961     -4.51416
    0.161502     -4.51056
    0.161502     -4.51056
    0.174384     -4.54496
    0.187265     -4.52556
    0.200146     -4.46896
    0.213028     -4.44176
    0.225909     -4.41936
     0.23879     -4.45086
    0.251672     -4.48006
    0.264553     -4.49906
    0.277434     -4.49896

           0     -4.49216
   0.0074034     -4.49396
   0.0148068     -4.48116
   0.0222102     -4.45436
   0.0296136     -4.44496
    0.037017     -4.47486
   0.0444204     -4.51986
   0.0518238     -4.56566
   0.0592272     -4.59066
   0.0666306     -4.60996
   0.0666306     -4.60996
   0.0771719     -4.61376
   0.0877132     -4.61806
   0.0982545     -4.61276
    0.108796     -4.58826
    0.119337     -4.55136
    0.129878     -4.55486
     0.14042     -4.52906
    0.150961     -4.51416
    0.161502     -4.51016
    0.161502     -4.51016
    0.174384     -4.47326
    0.187265     -4.45126
    0.200146     -4.44696
    0.213028     -4.39866
    0.225909     -4.40586
     0.23879     -4.43546
    0.251672     -4.47296
    0.264553     -4.48576
    0.277434     -4.49216

           0     -4.43346
   0.0074034     -4.43426
   0.0148068     -4.43126
   0.0222102     -4.42566
   0.0296136     -4.43206
    0.037017     -4.45326
   0.0444204     -4.47926
   0.0518238     -4.46926
   0.0592272     -4.46446
   0.0666306     -4.46016
   0.0666306     -4.46016
   0.0771719     -4.45756
   0.0877132     -4.43966
   0.0982545     -4.40476
    0.108796     -4.37086
    0.119337     -4.41196
    0.129878     -4.44566
     0.14042     -4.43756
    0.150961     -4.43616
    0.161502     -4.43896
    0.161502     -4.43896
    0.174384     -4.43096
    0.187265     -4.41796
    0.200146     -4.42426
    0.213028     -4.38656
    0.225909     -4.37596
     0.23879     -4.39396
    0.251672     -4.42396
    0.264553     -4.43136
    0.277434     -4.43346

           0     -4.41586
   0.0074034     -4.37346
   0.0148068     -4.35886
   0.0222102     -4.33056
   0.0296136     -4.38716
    0.037017     -4.43566
   0.0444204     -4.44096
   0.0518238     -4.45726
   0.0592272     -4.45616
   0.0666306     -4.46006
   0.0666306     -4.46006
   0.0771719     -4.45726
   0.0877132     -4.43916
   0.0982545     -4.40386
    0.108796     -4.36906
    0.119337     -4.41186
    0.129878     -4.44526
     0.14042     -4.43706
    0.150961     -4.43576
    0.161502     -4.43776
    0.161502     -4.43776
    0.174384     -4.42506
    0.187265     -4.40856
    0.200146     -4.37616
    0.213028     -4.36926
    0.225909     -4.36386
     0.23879     -4.37936
    0.251672     -4.36706
    0.264553     -4.37586
    0.277434     -4.41586

           0     -4.36936
   0.0074034     -4.36356
   0.0148068     -4.34666
   0.0222102     -4.32736
   0.0296136     -4.33096
    0.037017     -4.37236
   0.0444204     -4.42896
   0.0518238     -4.44516
   0.0592272     -4.42246
   0.0666306     -4.38976
   0.0666306     -4.38976
   0.0771719     -4.38696
   0.0877132     -4.37206
   0.0982545     -4.35546
    0.108796     -4.35316
    0.119337     -4.34766
    0.129878     -4.33636
     0.14042     -4.35216
    0.150961     -4.35476
    0.161502     -4.35546
    0.161502     -4.35546
    0.174384     -4.36456
    0.187265     -4.37236
    0.200146     -4.36116
    0.213028     -4.35706
    0.225909     -4.35246
     0.23879     -4.32946
    0.251672     -4.33306
    0.264553     -4.35526
    0.277434     -4.36936

           0     -4.33266
   0.0074034     -4.34686
   0.0148068     -4.31416
   0.0222102     -4.31626
   0.0296136     -4.31836
    0.037017     -4.35986
   0.0444204     -4.41576
   0.0518238     -4.41006
   0.0592272     -4.39146
   0.0666306     -4.38816
   0.0666306     -4.38816
   0.0771719     -4.38616
   0.0877132     -4.37206
   0.0982545     -4.35506
    0.108796     -4.35256
    0.119337     -4.34536
    0.129878     -4.33546
     0.14042     -4.35126
    0.150961     -4.35356
    0.161502     -4.35486
    0.161502     -4.35486
    0.174384     -4.35386
    0.187265     -4.34476
    0.200146     -4.35436
    0.213028     -4.32036
    0.225909     -4.32756
     0.23879     -4.30806
    0.251672     -4.30706
    0.264553     -4.34866
    0.277434     -4.33266

           0     -4.32566
   0.0074034     -4.32316
   0.0148068     -4.30496
   0.0222102     -4.28286
   0.0296136     -4.30346
    0.037017     -4.35356
   0.0444204     -4.35086
   0.0518238     -4.34626
   0.0592272     -4.35786
   0.0666306     -4.35636
   0.0666306     -4.35636
   0.0771719     -4.33816
   0.0877132     -4.31196
   0.0982545     -4.30686
    0.108796     -4.32676
    0.119337     -4.32676
    0.129878     -4.32276
     0.14042     -4.31256
    0.150961     -4.32006
    0.161502     -4.30906
    0.161502     -4.30906
    0.174384     -4.32426
    0.187265     -4.32736
    0.200146     -4.33666
    0.213028     -4.30266
    0.225909     -4.28126
     0.23879     -4.27836
    0.251672     -4.29166
    0.264553     -4.31936
    0.277434     -4.32566

           0     -4.30546
   0.0074034     -4.29666
   0.0148068     -4.26926
   0.0222102     -4.27426
   0.0296136     -4.26286
    0.037017     -4.27786
   0.0444204     -4.32126
   0.0518238     -4.32486
   0.0592272     -4.32576
   0.0666306     -4.35486
   0.0666306     -4.35486
   0.0771719     -4.33726
   0.0877132     -4.31146
   0.0982545     -4.30686
    0.108796     -4.32636
    0.119337     -4.32526
    0.129878     -4.32216
     0.14042     -4.31236
    0.150961     -4.31936
    0.161502     -4.30886
    0.161502     -4.30886
    0.174384     -4.31216
    0.187265     -4.30676
    0.200146     -4.29486
    0.213028     -4.29496
    0.225909     -4.24746
     0.23879     -4.26886
    0.251672     -4.28486
    0.264553     -4.29506
    0.277434     -4.30546

           0     -4.28316
   0.0074034     -4.24296
   0.0148068     -4.22336
   0.0222102     -4.26836
   0.0296136     -4.22926
    0.037017     -4.24346
   0.0444204     -4.25436
   0.0518238     -4.25816
   0.0592272     -4.26556
   0.0666306     -4.25226
   0.0666306     -4.25226
   0.0771719     -4.25286
   0.0877132     -4.25326
   0.0982545     -4.24886
    0.108796     -4.24396
    0.119337     -4.23196
    0.129878     -4.24506
     0.14042     -4.26036
    0.150961     -4.25976
    0.161502     -4.25726
    0.161502     -4.25726
    0.174384     -4.26416
    0.187265     -4.26776
    0.200146     -4.25366
    0.213028     -4.26986
    0.225909     -4.23396
     0.23879     -4.25866
    0.251672     -4.24886
    0.264553     -4.25246
    0.277434     -4.28316

           0     -4.26096
   0.0074034     -4.20916
   0.0148068     -4.16426
   0.0222102     -4.16236
   0.0296136     -4.20606
    0.037017     -4.24016
   0.0444204     -4.24476
   0.0518238     -4.24936
   0.0592272     -4.24326
   0.0666306     -4.24986
   0.0666306     -4.24986
   0.0771719     -4.25086
   0.0877132     -4.25186
   0.0982545     -4.24806
    0.108796     -4.24266
    0.119337     -4.23006
    0.129878     -4.24496
     0.14042     -4.25896
    0.150961     -4.25826
    0.161502     -4.25546
    0.161502     -4.25546
    0.174384     -4.25726
    0.187265     -4.25256
    0.200146     -4.24116
    0.213028     -4.23166
    0.225909     -4.21646
     0.23879     -4.22686
    0.251672     -4.20746
    0.264553     -4.21286
    0.277434     -4.26096

           0     -4.12176
   0.0074034     -4.16246
   0.0148068     -4.16226
   0.0222102     -4.15406
   0.0296136     -4.20276
    0.037017     -4.15846
   0.0444204     -4.19316
   0.0518238     -4.20766
   0.0592272     -4.21716
   0.0666306     -4.21546
   0.0666306     -4.21546
   0.0771719     -4.21406
   0.0877132     -4.21396
   0.0982545     -4.21806
    0.108796     -4.21796
    0.119337     -4.21176
    0.129878     -4.21276
     0.14042     -4.24136
    0.150961     -4.23186
    0.161502     -4.19636
    0.161502     -4.19636
    0.174384     -4.24136
    0.187265     -4.24766
    0.200146     -4.23266
    0.213028     -4.22046
    0.225909     -4.19986
     0.23879     -4.16756
    0.251672     -4.18206
    0.264553     -4.17736
    0.277434     -4.12176

           0     -4.11726
   0.0074034     -4.11766
   0.0148068     -4.11896
   0.0222102     -4.13986
   0.0296136     -4.11626
    0.037017     -4.14996
   0.0444204     -4.14606
   0.0518238     -4.18266
   0.0592272     -4.20306
   0.0666306     -4.21376
   0.0666306     -4.21376
   0.0771719     -4.21276
   0.0877132     -4.21336
   0.0982545     -4.21766
    0.108796     -4.21676
    0.119337     -4.20956
    0.129878     -4.21256
     0.14042     -4.24036
    0.150961     -4.23016
    0.161502     -4.19386
    0.161502     -4.19386
    0.174384     -4.22536
    0.187265     -4.23436
    0.200146     -4.20456
    0.213028     -4.17886
    0.225909     -4.17696
     0.23879     -4.14366
    0.251672     -4.14276
    0.264553     -4.12746
    0.277434     -4.11726

           0     -4.11666
   0.0074034     -4.10066
   0.0148068     -4.11786
   0.0222102     -4.09906
   0.0296136     -4.08736
    0.037017     -4.09496
   0.0444204     -4.07766
   0.0518238     -4.04956
   0.0592272     -4.02956
   0.0666306     -4.01626
   0.0666306     -4.01626
   0.0771719     -4.02836
   0.0877132     -4.06496
   0.0982545     -4.10406
    0.108796     -4.12736
    0.119337     -4.14316
    0.129878     -4.16456
     0.14042     -4.16286
    0.150961     -4.14906
    0.161502     -4.18466
    0.161502     -4.18466
    0.174384     -4.17286
    0.187265     -4.18746
    0.200146     -4.18076
    0.213028     -4.16376
    0.225909     -4.14176
     0.23879     -4.12136
    0.251672     -4.12456
    0.264553     -4.11106
    0.277434     -4.11666

           0     -4.10196
   0.0074034     -4.08446
   0.0148068     -4.09336
   0.0222102     -4.06036
   0.0296136     -4.08096
    0.037017     -4.08756
   0.0444204     -4.06746
   0.0518238     -4.04336
   0.0592272     -4.02226
   0.0666306     -4.01256
   0.0666306     -4.01256
   0.0771719     -4.02546
   0.0877132     -4.06316
   0.0982545     -4.10256
    0.108796     -4.12566
    0.119337     -4.14126
    0.129878     -4.16416
     0.14042     -4.16246
    0.150961     -4.14886
    0.161502     -4.18416
    0.161502     -4.18416
    0.174384     -4.13066
    0.187265     -4.12806
    0.200146     -4.13506
    0.213028     -4.14636
    0.225909     -4.11306
     0.23879     -4.08086
    0.251672     -4.08786
    0.264553     -4.10486
    0.277434     -4.10196

           0     -4.07036
   0.0074034     -4.08156
   0.0148068     -4.06916
   0.0222102     -4.00476
   0.0296136     -4.03326
    0.037017     -4.07716
   0.0444204     -4.06546
   0.0518238     -4.02146
   0.0592272     -3.98276
   0.0666306     -3.97456
   0.0666306     -3.97456
   0.0771719     -3.98276
   0.0877132     -3.99056
   0.0982545     -3.99496
    0.108796     -4.01616
    0.119337     -4.08996
    0.129878     -4.13306
     0.14042     -4.11386
    0.150961     -4.11826
    0.161502     -4.11966
    0.161502     -4.11966
    0.174384     -4.12446
    0.187265     -4.11706
    0.200146     -4.10996
    0.213028     -4.08716
    0.225909     -4.07086
     0.23879     -4.04736
    0.251672     -4.07156
    0.264553     -4.07626
    0.277434     -4.07036

           0     -4.06936
   0.0074034     -4.06896
   0.0148068     -3.97576
   0.0222102     -3.98916
   0.0296136     -3.99936
    0.037017     -4.01906
   0.0444204     -3.99136
   0.0518238     -3.96966
   0.0592272     -3.96946
   0.0666306     -3.97386
   0.0666306     -3.97386
   0.0771719     -3.98276
   0.0877132     -3.98926
   0.0982545     -3.99306
    0.108796     -4.01516
    0.119337     -4.08846
    0.129878     -4.13286
     0.14042     -4.11366
    0.150961     -4.11786
    0.161502     -4.11836
    0.161502     -4.11836
    0.174384     -4.09546
    0.187265     -4.10386
    0.200146     -4.09776
    0.213028     -4.07046
    0.225909     -4.05816
     0.23879     -4.02836
    0.251672     -4.02456
    0.264553     -4.05756
    0.277434     -4.06936

           0     -4.02096
   0.0074034     -3.99246
   0.0148068     -3.95616
   0.0222102     -3.97656
   0.0296136     -3.97126
    0.037017     -3.94916
   0.0444204     -3.93616
   0.0518238     -3.92326
   0.0592272     -3.91516
   0.0666306     -3.92026
   0.0666306     -3.92026
   0.0771719     -3.91366
   0.0877132     -3.91676
   0.0982545     -3.94536
    0.108796     -3.97586
    0.119337     -4.04266
    0.129878     -4.06906
     0.14042     -4.06926
    0.150961     -4.07236
