11.820493 -2.553874
11.850068 -2.530855
11.709803 -2.507836
11.423795 -2.484816
11.030695 -2.461797
10.575957 -2.438778
10.103816 -2.415758
9.650499 -2.392739
9.239837 -2.369720
8.882001 -2.346700
8.575493 -2.323681
8.311756 -2.300662
8.081081 -2.277642
7.878021 -2.254623
7.704695 -2.231603
7.570985 -2.208584
7.491670 -2.185565
7.481500 -2.162545
7.549758 -2.139526
7.695929 -2.116507
7.907637 -2.093487
8.161379 -2.070468
8.425851 -2.047449
8.667070 -2.024429
8.854088 -2.001410
8.964023 -1.978390
8.985358 -1.955371
8.919018 -1.932352
8.777307 -1.909332
8.581277 -1.886313
8.357236 -1.863294
8.132969 -1.840274
7.934071 -1.817255
7.780631 -1.794236
7.684666 -1.771216
7.648786 -1.748197
7.666644 -1.725178
7.725327 -1.702158
7.809282 -1.679139
7.904658 -1.656119
8.002648 -1.633100
8.100650 -1.610081
8.200880 -1.587061
8.307093 -1.564042
8.420872 -1.541023
8.539096 -1.518003
8.653631 -1.494984
8.753263 -1.471965
8.826957 -1.448945
8.867004 -1.425926
8.870891 -1.402907
8.841395 -1.379887
8.785269 -1.356868
8.711381 -1.333848
8.629141 -1.310829
8.547650 -1.287810
8.475417 -1.264790
8.420208 -1.241771
8.388561 -1.218752
8.384858 -1.195732
8.410180 -1.172713
8.461375 -1.149694
8.530733 -1.126674
8.606427 -1.103655
8.673585 -1.080635
8.715725 -1.057616
8.716252 -1.034597
8.659841 -1.011577
8.533748 -0.988558
8.329131 -0.965539
8.042474 -0.942519
7.676996 -0.919500
7.243665 -0.896481
6.761306 -0.873461
6.255340 -0.850442
5.755013 -0.827423
5.289440 -0.804403
4.883215 -0.781384
4.552536 -0.758364
4.302727 -0.735345
4.127755 -0.712326
4.011866 -0.689306
3.933056 -0.666287
3.867654 -0.643268
3.795001 -0.620248
3.701143 -0.597229
3.580654 -0.574210
3.436228 -0.551190
3.276365 -0.528171
3.112065 -0.505151
2.953705 -0.482132
2.809013 -0.459113
2.682525 -0.436093
2.576197 -0.413074
2.490491 -0.390055
2.425202 -0.367035
2.379671 -0.344016
2.352467 -0.320997
2.340948 -0.297977
2.341115 -0.274958
2.348007 -0.251939
2.356522 -0.228919
2.362376 -0.205900
2.362840 -0.182880
2.357031 -0.159861
2.345729 -0.136842
2.330854 -0.113822
2.314847 -0.090803
2.300146 -0.067784
2.288874 -0.044764
2.282733 -0.021745
2.282997 0.001274
2.290492 0.024294
2.305487 0.047313
2.327505 0.070333
2.355159 0.093352
2.386140 0.116371
2.417483 0.139391
2.446123 0.162410
2.469638 0.185429
2.486985 0.208449
2.498946 0.231468
2.508085 0.254487
2.518104 0.277507
2.532751 0.300526
2.554544 0.323545
2.583764 0.346565
2.618044 0.369584
2.652726 0.392604
2.681874 0.415623
2.699600 0.438642
2.701289 0.461662
2.684357 0.484681
2.648423 0.507700
2.594946 0.530720
2.526566 0.553739
2.446402 0.576758
2.357473 0.599778
2.262331 0.622797
2.162874 0.645817
2.060291 0.668836
1.955085 0.691855
1.847154 0.714875
1.735951 0.737894
1.620716 0.760913
1.500819 0.783933
1.376150 0.806952
1.247504 0.829971
1.116849 0.852991
0.987346 0.876010
0.863068 0.899029
0.748416 0.922049
0.647364 0.945068
0.562722 0.968088
0.495615 0.991107
0.445330 1.014126
0.409551 1.037146
0.384896 1.060165
0.367575 1.083184
0.354005 1.106204
0.341231 1.129223
0.327129 1.152242
0.310396 1.175262
0.290436 1.198281
0.267201 1.221301
0.241062 1.244320
0.212716 1.267339
0.183112 1.290359
0.153368 1.313378
0.124663 1.336397
0.098097 1.359417
0.074562 1.382436
0.054630 1.405455
0.038514 1.428475
0.026086 1.451494
0.016952 1.474513
0.010556 1.497533
0.006294 1.520552
0.003589 1.543572
0.001956 1.566591
0.001019 1.589610
0.000506 1.612630
0.000240 1.635649
0.000109 1.658668
0.000047 1.681688
0.000019 1.704707
0.000008 1.727726
0.000003 1.750746
0.000001 1.773765
0.000000 1.796784
0.000000 1.819804
0.000000 1.842823
0.000000 1.865843
0.000000 1.888862
0.000000 1.911881
0.000000 1.934901
0.000000 1.957920
0.000000 1.980939
0.000000 2.003959
0.000000 2.026978
0.000000 2.049997
0.000000 2.073017
0.000000 2.096036
0.000000 2.119056
0.000000 2.142075
0.000000 2.165094
0.000000 2.188114
0.000000 2.211133
0.000000 2.234152
0.000000 2.257172
0.000000 2.280191
0.000000 2.303210
0.000000 2.326230
0.000000 2.349249
0.000000 2.372268
0.000000 2.395288
0.000000 2.418307
0.000000 2.441327
0.000000 2.464346
0.000000 2.487365
0.000000 2.510385
0.000000 2.533404
0.000000 2.556423
0.000000 2.579443
0.000000 2.602462
0.000000 2.625481
0.000000 2.648501
0.000000 2.671520
0.000000 2.694540
0.000001 2.717559
0.000003 2.740578
0.000009 2.763598
0.000026 2.786617
0.000073 2.809636
0.000195 2.832656
0.000493 2.855675
0.001190 2.878694
0.002737 2.901714
0.005993 2.924733
0.012501 2.947752
0.024838 2.970772
0.047019 2.993791
0.084826 3.016811
0.145897 3.039830
0.239365 3.062849
0.374887 3.085869
0.561079 3.108888
0.803610 3.131907
1.103527 3.154927
1.456451 3.177946
1.853175 3.200965
2.281677 3.223985
2.729988 3.247004
3.188846 3.270024
3.653128 3.293043
4.121572 3.316062
4.595198 3.339082
5.075462 3.362101
5.563286 3.385120
6.059405 3.408140
6.565499 3.431159
7.084901 3.454178
7.621679 3.477198
8.177725 3.500217
8.748612 3.523236
9.319838 3.546256
9.865244 3.569275
10.348827 3.592295
10.730080 3.615314
10.971830 3.638333
11.048611 3.661353
10.953266 3.684372
10.699909 3.707391
10.322432 3.730411
9.869119 3.753430
9.394964 3.776449
8.953524 3.799469
8.589638 3.822488
8.333597 3.845508
8.197029 3.868527
8.171156 3.891546
8.228672 3.914566
8.330494 3.937585
8.437341 3.960604
8.523835 3.983624
8.590638 4.006643
8.669513 4.029662
8.817926 4.052682
9.103495 4.075701
9.582704 4.098720
10.281012 4.121740
11.181435 4.144759
12.225812 4.167779
13.328429 4.190798
14.397159 4.213817
15.354634 4.236837
16.152052 4.259856
16.771067 4.282875
17.213865 4.305895
17.486168 4.328914
17.580892 4.351933
17.470158 4.374953
17.110192 4.397972
16.458479 4.420991
15.497404 4.444011
14.255699 4.467030
12.819559 4.490050
11.328909 4.513069
9.959493 4.536088
8.895781 4.559108
8.301746 4.582127
8.295851 4.605146
8.934104 4.628166
10.202337 4.651185
12.017062 4.674204
14.233729 4.697224
16.661511 4.720243
19.083896 4.743263
21.283931 4.766282
23.071790 4.789301
24.310942 4.812321
24.938386 4.835340
24.974627 4.858359
24.520615 4.881379
23.741357 4.904398
22.838857 4.927417
22.019480 4.950437
21.462218 4.973456
21.293994 4.996475
21.576293 5.019495
22.304376 5.042514
23.417204 5.065534
24.813886 5.088553
26.371804 5.111572
27.962612 5.134592
29.464546 5.157611
30.771788 5.180630
31.802806 5.203650
32.509146 5.226669
32.884161 5.249688
32.968874 5.272708
32.850925 5.295727
32.653430 5.318747
32.513515 5.341766
32.554286 5.364785
32.857133 5.387805
33.442176 5.410824
34.262683 5.433843
35.215251 5.456863
36.162898 5.479882
36.964779 5.502901
37.504922 5.525921
37.713411 5.548940
37.575931 5.571959
37.130702 5.594979
36.454608 5.617998
35.642402 5.641018
34.784066 5.664037
33.945681 5.687056
33.158326 5.710076
32.417590 5.733095
31.693407 5.756114
30.946884 5.779134
30.148585 5.802153
29.292228 5.825172
28.399329 5.848192
27.513454 5.871211
26.686272 5.894231
25.960372 5.917250
25.354773 5.940269
24.858039 5.963289
24.431277 5.986308
24.019900 6.009327
23.569995 6.032347
23.043434 6.055366
22.426291 6.078385
21.727538 6.101405
20.968828 6.124424
20.169772 6.147443
19.335078 6.170463
18.449123 6.193482
17.480388 6.216502
16.393921 6.239521
15.166698 6.262540
13.799725 6.285560
12.322406 6.308579
10.788011 6.331598
9.262457 6.354618
7.810674 6.377637
6.484892 6.400656
5.317778 6.423676
4.321181 6.446695
3.489448 6.469715
2.805266 6.492734
2.245933 6.515753
1.788493 6.538773
1.412980 6.561792
1.103761 6.584811
0.849397 6.607831
0.641672 6.630850
0.474386 6.653869
0.342322 6.676889
0.240601 6.699908
0.164420 6.722927
0.109080 6.745947
0.070154 6.768966
0.043680 6.791986
0.026292 6.815005
0.015279 6.838024
0.008567 6.861044
0.004643 6.884063
0.002462 6.907082
0.001340 6.930102
0.000866 6.953121
0.000823 6.976140
0.001141 6.999160
0.001867 7.022179
0.003158 7.045198
0.005303 7.068218
0.008760 7.091237
0.014240 7.114257
0.022847 7.137276
0.036302 7.160295
0.057308 7.183315
0.090088 7.206334
0.141116 7.229353
0.220002 7.252373
0.340410 7.275392
0.520774 7.298411
0.784447 7.321431
1.158864 7.344450
1.673277 7.367470
2.354781 7.390489
3.222666 7.413508
4.281627 7.436528
5.515013 7.459547
6.879828 7.482566
8.305477 7.505586
9.697947 7.528605
10.950072 7.551624
11.956911 7.574644
12.633516 7.597663
12.931067 7.620682
12.847253 7.643702
12.427993 7.666721
11.759905 7.689741
10.955478 7.712760
10.134748 7.735779
9.407784 7.758799
8.861393 7.781818
8.551735 7.804837
8.502648 7.827857
8.708262 7.850876
9.137964 7.873895
9.742049 7.896915
10.457028 7.919934
11.210389 7.942954
11.925232 7.965973
12.525630 7.988992
12.943374 8.012012
13.126071 8.035031
13.045463 8.058050
12.703815 8.081070
12.135928 8.104089
11.405069 8.127108
10.592820 8.150128
9.784809 8.173147
9.055705 8.196166
8.457203 8.219186
8.011786 8.242205
7.713355 8.265225
7.533934 8.288244
7.434146 8.311263
7.374435 8.334283
7.324051 8.357302
7.265727 8.380321
7.195377 8.403341
7.117760 8.426360
7.040332 8.449379
6.967972 8.472399
6.900684 8.495418
6.834877 8.518438
6.767107 8.541457
6.697993 8.564476
6.634010 8.587496
6.586025 8.610515
6.565225 8.633534
6.578477 8.656554
6.625465 8.679573
6.698978 8.702592
6.788069 8.725612
6.882340 8.748631
6.975129 8.771650
7.064038 8.794670
7.148627 8.817689
7.226498 8.840709
7.289705 8.863728
7.323332 8.886747
7.307160 8.909767
7.220179 8.932786
7.046603 8.955805
6.781449 8.978825
6.433803 9.001844
6.026582 9.024863
5.592766 9.047883
5.169201 9.070902
4.789839 9.093922
4.480284 9.116941
4.254812 9.139960
4.115996 9.162980
4.056194 9.185999
4.059861 9.209018
4.105991 9.232038
4.170645 9.255057
4.229985 9.278076
4.264125 9.301096
4.261470 9.324115
4.222426 9.347134
4.160919 9.370154
4.102552 9.393173
4.079216 9.416193
4.121307 9.439212
4.249663 9.462231
4.469562 9.485251
4.768483 9.508270
5.118147 9.531289
5.480075 9.554309
5.812987 9.577328
6.080119 9.600347
6.254804 9.623367
6.323460 9.646386
6.285893 9.669406
6.153522 9.692425
5.946432 9.715444
5.690140 9.738464
5.412732 9.761483
5.142620 9.784502
4.906870 9.807522
4.729807 9.830541
4.631581 9.853560
4.626473 9.876580
4.721025 9.899599
4.912358 9.922618
5.187291 9.945638
5.522840 9.968657
5.888385 9.991677
6.249313 10.014696
6.571489 10.037715
6.825630 10.060735
6.990749 10.083754
7.056105 10.106773
7.021539 10.129793
6.896386 10.152812
6.697356 10.175831
6.445847 10.198851
6.165125 10.221870
5.877776 10.244889
5.603686 10.267909
5.358638 10.290928
5.153429 10.313948
4.993314 10.336967
4.877669 10.359986
4.800029 10.383006
4.748805 10.406025
4.709045 10.429044
4.665225 10.452064
4.604615 10.475083
4.520342 10.498102
4.413219 10.521122
4.291757 10.544141
4.170387 10.567161
4.066476 10.590180
3.997022 10.613199
3.975844 10.636219
4.011783 10.659238
4.108064 10.682257
4.262680 10.705277
4.469462 10.728296
4.719361 10.751315
5.001434 10.774335
5.303121 10.797354
5.609681 10.820373
5.903143 10.843393
6.161611 10.866412
6.359940 10.889432
6.472491 10.912451
6.477856 10.935470
6.364449 10.958490
6.135096 10.981509
5.808779 11.004528
5.418440 11.027548
5.005092 11.050567
4.609809 11.073586
4.265843 11.096606
3.993068 11.119625
3.796018 11.142645
3.665639 11.165664
3.583788 11.188683
3.528962 11.211703
3.481709 11.234722
3.428567 11.257741
3.363975 11.280761
3.290105 11.303780
3.215017 11.326799
3.149792 11.349819
3.105415 11.372838
3.090104 11.395857
3.107593 11.418877
3.156532 11.441896
3.230837 11.464916
3.320621 11.487935
3.413318 11.510954
3.494768 11.533974
3.550254 11.556993
3.565676 11.580012
3.528989 11.603032
3.431913 11.626051
3.271611 11.649070
3.051872 11.672090
2.783288 11.695109
2.482161 11.718129
2.168230 11.741148
1.861648 11.764167
1.579916 11.787187
1.335437 11.810206
1.134192 11.833225
0.975721 11.856245
0.854290 11.879264
0.760858 11.902283
0.685343 11.925303
0.618667 11.948322
0.554190 11.971341
0.488330 11.994361
0.420398 12.017380
0.351863 12.040400
0.285363 12.063419
0.223739 12.086438
0.169321 12.109458
0.123527 12.132477
0.086782 12.155496
0.058649 12.178516
0.038090 12.201535
0.023746 12.224554
0.014196 12.247574
0.008129 12.270593
0.004454 12.293613
0.002333 12.316632
0.001167 12.339651
0.000557 12.362671
0.000254 12.385690
0.000110 12.408709
0.000046 12.431729
0.000018 12.454748
0.000007 12.477767
0.000002 12.500787
0.000001 12.523806
0.000000 12.546825
0.000000 12.569845
0.000000 12.592864
0.000000 12.615884
0.000000 12.638903
0.000000 12.661922
0.000000 12.684942
0.000000 12.707961
0.000000 12.730980
0.000000 12.754000
0.000000 12.777019
0.000000 12.800038
0.000000 12.823058
0.000000 12.846077
0.000000 12.869096
0.000000 12.892116
0.000000 12.915135
0.000000 12.938155
0.000000 12.961174
0.000000 12.984193
0.000000 13.007213
0.000000 13.030232
0.000000 13.053251
0.000000 13.076271
0.000000 13.099290
0.000000 13.122309
0.000000 13.145329
0.000000 13.168348
0.000000 13.191368
0.000000 13.214387
0.000000 13.237406
0.000000 13.260426
0.000000 13.283445
0.000000 13.306464
0.000000 13.329484
0.000000 13.352503
0.000000 13.375522
0.000000 13.398542
0.000000 13.421561
0.000000 13.444580
0.000000 13.467600
0.000000 13.490619
0.000000 13.513639
0.000000 13.536658
0.000000 13.559677
0.000000 13.582697
0.000000 13.605716
0.000000 13.628735
0.000000 13.651755
0.000000 13.674774
0.000000 13.697793
0.000000 13.720813
0.000000 13.743832
0.000000 13.766852
0.000000 13.789871
0.000000 13.812890
0.000000 13.835910
0.000000 13.858929
0.000000 13.881948
0.000000 13.904968
0.000000 13.927987
0.000000 13.951006
0.000000 13.974026
0.000000 13.997045
0.000000 14.020064
0.000000 14.043084
0.000000 14.066103
0.000000 14.089123
0.000000 14.112142
0.000000 14.135161
0.000000 14.158181
0.000000 14.181200

-0.000000 -31.834500
-0.000000 -31.811481
-0.000000 -31.788461
-0.000000 -31.765442
-0.000000 -31.742423
-0.000000 -31.719403
-0.000000 -31.696384
-0.000000 -31.673364
-0.000000 -31.650345
-0.000000 -31.627326
-0.000000 -31.604306
-0.000000 -31.581287
-0.000000 -31.558268
-0.000000 -31.535248
-0.000000 -31.512229
-0.000000 -31.489210
-0.000000 -31.466190
-0.000000 -31.443171
-0.000000 -31.420152
-0.000000 -31.397132
-0.000000 -31.374113
-0.000000 -31.351093
-0.000000 -31.328074
-0.000000 -31.305055
-0.000000 -31.282035
-0.000000 -31.259016
-0.000000 -31.235997
-0.000000 -31.212977
-0.000000 -31.189958
-0.000000 -31.166939
-0.000000 -31.143919
-0.000000 -31.120900
-0.000000 -31.097880
-0.000000 -31.074861
-0.000000 -31.051842
-0.000000 -31.028822
-0.000000 -31.005803
-0.000000 -30.982784
-0.000000 -30.959764
-0.000000 -30.936745
-0.000000 -30.913726
-0.000000 -30.890706
-0.000000 -30.867687
-0.000000 -30.844668
-0.000000 -30.821648
-0.000000 -30.798629
-0.000000 -30.775609
-0.000000 -30.752590
-0.000000 -30.729571
-0.000000 -30.706551
-0.000000 -30.683532
-0.000000 -30.660513
-0.000000 -30.637493
-0.000000 -30.614474
-0.000000 -30.591455
-0.000000 -30.568435
-0.000000 -30.545416
-0.000000 -30.522396
-0.000000 -30.499377
-0.000000 -30.476358
-0.000000 -30.453338
-0.000000 -30.430319
-0.000000 -30.407300
-0.000000 -30.384280
-0.000000 -30.361261
-0.000000 -30.338242
-0.000000 -30.315222
-0.000000 -30.292203
-0.000000 -30.269184
-0.000000 -30.246164
-0.000000 -30.223145
-0.000000 -30.200125
-0.000000 -30.177106
-0.000000 -30.154087
-0.000000 -30.131067
-0.000000 -30.108048
-0.000001 -30.085029
-0.000003 -30.062009
-0.000006 -30.038990
-0.000012 -30.015971
-0.000026 -29.992951
-0.000050 -29.969932
-0.000093 -29.946913
-0.000165 -29.923893
-0.000278 -29.900874
-0.000447 -29.877854
-0.000686 -29.854835
-0.001002 -29.831816
-0.001395 -29.808796
-0.001852 -29.785777
-0.002344 -29.762758
-0.002830 -29.739738
-0.003259 -29.716719
-0.003581 -29.693700
-0.003753 -29.670680
-0.003753 -29.647661
-0.003580 -29.624641
-0.003258 -29.601622
-0.002829 -29.578603
-0.002343 -29.555583
-0.001851 -29.532564
-0.001394 -29.509545
-0.001001 -29.486525
-0.000685 -29.463506
-0.000447 -29.440487
-0.000278 -29.417467
-0.000165 -29.394448
-0.000093 -29.371429
-0.000050 -29.348409
-0.000025 -29.325390
-0.000012 -29.302370
-0.000006 -29.279351
-0.000003 -29.256332
-0.000001 -29.233312
-0.000000 -29.210293
-0.000000 -29.187274
-0.000000 -29.164254
-0.000000 -29.141235
-0.000000 -29.118216
-0.000000 -29.095196
-0.000000 -29.072177
-0.000000 -29.049157
-0.000000 -29.026138
-0.000000 -29.003119
-0.000000 -28.980099
-0.000000 -28.957080
-0.000000 -28.934061
-0.000000 -28.911041
-0.000000 -28.888022
-0.000000 -28.865003
-0.000000 -28.841983
-0.000000 -28.818964
-0.000000 -28.795945
-0.000000 -28.772925
-0.000000 -28.749906
-0.000000 -28.726886
-0.000000 -28.703867
-0.000000 -28.680848
-0.000000 -28.657828
-0.000000 -28.634809
-0.000000 -28.611790
-0.000000 -28.588770
-0.000000 -28.565751
-0.000000 -28.542732
-0.000000 -28.519712
-0.000000 -28.496693
-0.000000 -28.473673
-0.000000 -28.450654
-0.000000 -28.427635
-0.000000 -28.404615
-0.000000 -28.381596
-0.000000 -28.358577
-0.000000 -28.335557
-0.000000 -28.312538
-0.000000 -28.289519
-0.000000 -28.266499
-0.000000 -28.243480
-0.000000 -28.220461
-0.000000 -28.197441
-0.000000 -28.174422
-0.000000 -28.151402
-0.000000 -28.128383
-0.000000 -28.105364
-0.000000 -28.082344
-0.000000 -28.059325
-0.000000 -28.036306
-0.000000 -28.013286
-0.000000 -27.990267
-0.000000 -27.967248
-0.000000 -27.944228
-0.000000 -27.921209
-0.000000 -27.898189
-0.000000 -27.875170
-0.000000 -27.852151
-0.000000 -27.829131
-0.000000 -27.806112
-0.000000 -27.783093
-0.000000 -27.760073
-0.000000 -27.737054
-0.000000 -27.714035
-0.000000 -27.691015
-0.000000 -27.667996
-0.000000 -27.644977
-0.000000 -27.621957
-0.000000 -27.598938
-0.000000 -27.575918
-0.000000 -27.552899
-0.000000 -27.529880
-0.000000 -27.506860
-0.000000 -27.483841
-0.000000 -27.460822
-0.000000 -27.437802
-0.000000 -27.414783
-0.000000 -27.391764
-0.000000 -27.368744
-0.000000 -27.345725
-0.000000 -27.322706
-0.000000 -27.299686
-0.000000 -27.276667
-0.000000 -27.253647
-0.000000 -27.230628
-0.000000 -27.207609
-0.000000 -27.184589
-0.000000 -27.161570
-0.000000 -27.138551
-0.000000 -27.115531
-0.000000 -27.092512
-0.000000 -27.069493
-0.000000 -27.046473
-0.000000 -27.023454
-0.000000 -27.000434
-0.000000 -26.977415
-0.000000 -26.954396
-0.000000 -26.931376
-0.000000 -26.908357
-0.000000 -26.885338
-0.000000 -26.862318
-0.000000 -26.839299
-0.000000 -26.816280
-0.000000 -26.793260
-0.000000 -26.770241
-0.000000 -26.747222
-0.000000 -26.724202
-0.000000 -26.701183
-0.000000 -26.678163
-0.000000 -26.655144
-0.000000 -26.632125
-0.000000 -26.609105
-0.000000 -26.586086
-0.000000 -26.563067
-0.000000 -26.540047
-0.000000 -26.517028
-0.000000 -26.494009
-0.000000 -26.470989
-0.000000 -26.447970
-0.000000 -26.424950
-0.000000 -26.401931
-0.000000 -26.378912
-0.000000 -26.355892
-0.000000 -26.332873
-0.000000 -26.309854
-0.000000 -26.286834
-0.000000 -26.263815
-0.000000 -26.240796
-0.000000 -26.217776
-0.000000 -26.194757
-0.000000 -26.171738
-0.000000 -26.148718
-0.000000 -26.125699
-0.000000 -26.102679
-0.000000 -26.079660
-0.000000 -26.056641
-0.000000 -26.033621
-0.000000 -26.010602
-0.000000 -25.987583
-0.000000 -25.964563
-0.000000 -25.941544
-0.000000 -25.918525
-0.000000 -25.895505
-0.000000 -25.872486
-0.000000 -25.849466
-0.000000 -25.826447
-0.000000 -25.803428
-0.000000 -25.780408
-0.000000 -25.757389
-0.000000 -25.734370
-0.000000 -25.711350
-0.000000 -25.688331
-0.000000 -25.665312
-0.000000 -25.642292
-0.000000 -25.619273
-0.000000 -25.596254
-0.000000 -25.573234
-0.000000 -25.550215
-0.000000 -25.527195
-0.000000 -25.504176
-0.000000 -25.481157
-0.000000 -25.458137
-0.000000 -25.435118
-0.000000 -25.412099
-0.000000 -25.389079
-0.000000 -25.366060
-0.000000 -25.343041
-0.000000 -25.320021
-0.000000 -25.297002
-0.000000 -25.273982
-0.000000 -25.250963
-0.000000 -25.227944
-0.000000 -25.204924
-0.000000 -25.181905
-0.000000 -25.158886
-0.000000 -25.135866
-0.000000 -25.112847
-0.000000 -25.089828
-0.000000 -25.066808
-0.000000 -25.043789
-0.000000 -25.020770
-0.000000 -24.997750
-0.000000 -24.974731
-0.000000 -24.951711
-0.000000 -24.928692
-0.000000 -24.905673
-0.000000 -24.882653
-0.000000 -24.859634
-0.000000 -24.836615
-0.000000 -24.813595
-0.000000 -24.790576
-0.000000 -24.767557
-0.000000 -24.744537
-0.000000 -24.721518
-0.000000 -24.698498
-0.000000 -24.675479
-0.000000 -24.652460
-0.000000 -24.629440
-0.000000 -24.606421
-0.000000 -24.583402
-0.000000 -24.560382
-0.000000 -24.537363
-0.000000 -24.514344
-0.000000 -24.491324
-0.000000 -24.468305
-0.000000 -24.445286
-0.000000 -24.422266
-0.000000 -24.399247
-0.000000 -24.376227
-0.000000 -24.353208
-0.000000 -24.330189
-0.000000 -24.307169
-0.000000 -24.284150
-0.000000 -24.261131
-0.000000 -24.238111
-0.000000 -24.215092
-0.000000 -24.192073
-0.000000 -24.169053
-0.000000 -24.146034
-0.000000 -24.123015
-0.000000 -24.099995
-0.000000 -24.076976
-0.000000 -24.053956
-0.000000 -24.030937
-0.000000 -24.007918
-0.000000 -23.984898
-0.000000 -23.961879
-0.000000 -23.938860
-0.000000 -23.915840
-0.000000 -23.892821
-0.000000 -23.869802
-0.000000 -23.846782
-0.000000 -23.823763
-0.000000 -23.800743
-0.000000 -23.777724
-0.000000 -23.754705
-0.000000 -23.731685
-0.000000 -23.708666
-0.000000 -23.685647
-0.000000 -23.662627
-0.000000 -23.639608
-0.000000 -23.616589
-0.000000 -23.593569
-0.000000 -23.570550
-0.000000 -23.547531
-0.000000 -23.524511
-0.000000 -23.501492
-0.000000 -23.478472
-0.000000 -23.455453
-0.000000 -23.432434
-0.000000 -23.409414
-0.000000 -23.386395
-0.000000 -23.363376
-0.000000 -23.340356
-0.000000 -23.317337
-0.000000 -23.294318
-0.000000 -23.271298
-0.000000 -23.248279
-0.000000 -23.225259
-0.000000 -23.202240
-0.000000 -23.179221
-0.000000 -23.156201
-0.000000 -23.133182
-0.000000 -23.110163
-0.000000 -23.087143
-0.000000 -23.064124
-0.000000 -23.041105
-0.000000 -23.018085
-0.000000 -22.995066
-0.000000 -22.972047
-0.000000 -22.949027
-0.000000 -22.926008
-0.000000 -22.902988
-0.000000 -22.879969
-0.000000 -22.856950
-0.000000 -22.833930
-0.000000 -22.810911
-0.000000 -22.787892
-0.000000 -22.764872
-0.000000 -22.741853
-0.000000 -22.718834
-0.000000 -22.695814
-0.000000 -22.672795
-0.000000 -22.649775
-0.000000 -22.626756
-0.000000 -22.603737
-0.000000 -22.580717
-0.000000 -22.557698
-0.000000 -22.534679
-0.000000 -22.511659
-0.000000 -22.488640
-0.000000 -22.465621
-0.000000 -22.442601
-0.000000 -22.419582
-0.000000 -22.396563
-0.000000 -22.373543
-0.000000 -22.350524
-0.000000 -22.327504
-0.000000 -22.304485
-0.000000 -22.281466
-0.000000 -22.258446
-0.000000 -22.235427
-0.000000 -22.212408
-0.000000 -22.189388
-0.000000 -22.166369
-0.000000 -22.143350
-0.000000 -22.120330
-0.000000 -22.097311
-0.000000 -22.074291
-0.000000 -22.051272
-0.000000 -22.028253
-0.000000 -22.005233
-0.000000 -21.982214
-0.000000 -21.959195
-0.000000 -21.936175
-0.000000 -21.913156
-0.000000 -21.890137
-0.000000 -21.867117
-0.000000 -21.844098
-0.000000 -21.821079
-0.000000 -21.798059
-0.000000 -21.775040
-0.000000 -21.752020
-0.000000 -21.729001
-0.000000 -21.705982
-0.000000 -21.682962
-0.000000 -21.659943
-0.000000 -21.636924
-0.000000 -21.613904
-0.000000 -21.590885
-0.000000 -21.567866
-0.000000 -21.544846
-0.000000 -21.521827
-0.000000 -21.498808
-0.000000 -21.475788
-0.000000 -21.452769
-0.000000 -21.429749
-0.000000 -21.406730
-0.000000 -21.383711
-0.000000 -21.360691
-0.000000 -21.337672
-0.000000 -21.314653
-0.000000 -21.291633
-0.000000 -21.268614
-0.000000 -21.245595
-0.000000 -21.222575
-0.000000 -21.199556
-0.000000 -21.176536
-0.000000 -21.153517
-0.000000 -21.130498
-0.000000 -21.107478
-0.000000 -21.084459
-0.000000 -21.061440
-0.000000 -21.038420
-0.000000 -21.015401
-0.000000 -20.992382
-0.000000 -20.969362
-0.000000 -20.946343
-0.000000 -20.923324
-0.000000 -20.900304
-0.000000 -20.877285
-0.000000 -20.854265
-0.000000 -20.831246
-0.000000 -20.808227
-0.000000 -20.785207
-0.000000 -20.762188
-0.000000 -20.739169
-0.000000 -20.716149
-0.000000 -20.693130
-0.000000 -20.670111
-0.000000 -20.647091
-0.000000 -20.624072
-0.000000 -20.601052
-0.000000 -20.578033
-0.000000 -20.555014
-0.000000 -20.531994
-0.000000 -20.508975
-0.000000 -20.485956
-0.000000 -20.462936
-0.000000 -20.439917
-0.000000 -20.416898
-0.000000 -20.393878
-0.000000 -20.370859
-0.000000 -20.347840
-0.000000 -20.324820
-0.000001 -20.301801
-0.000002 -20.278781
-0.000006 -20.255762
-0.000015 -20.232743
-0.000034 -20.209723
-0.000074 -20.186704
-0.000154 -20.163685
-0.000302 -20.140665
-0.000566 -20.117646
-0.001006 -20.094627
-0.001700 -20.071607
-0.002732 -20.048588
-0.004174 -20.025568
-0.006065 -20.002549
-0.008379 -19.979530
-0.011007 -19.956510
-0.013750 -19.933491
-0.016335 -19.910472
-0.018453 -19.887452
-0.019825 -19.864433
-0.020254 -19.841414
-0.019679 -19.818394
-0.018184 -19.795375
-0.015979 -19.772356
-0.013353 -19.749336
-0.010612 -19.726317
-0.008021 -19.703297
-0.005765 -19.680278
-0.003940 -19.657259
-0.002561 -19.634239
-0.001583 -19.611220
-0.000930 -19.588201
-0.000520 -19.565181
-0.000276 -19.542162
-0.000140 -19.519143
-0.000067 -19.496123
-0.000031 -19.473104
-0.000013 -19.450084
-0.000005 -19.427065
-0.000002 -19.404046
-0.000001 -19.381026
-0.000000 -19.358007
-0.000000 -19.334988
-0.000000 -19.311968
-0.000000 -19.288949
-0.000000 -19.265930
-0.000000 -19.242910
-0.000000 -19.219891
-0.000000 -19.196872
