41.432696 -2.553874
41.858948 -2.530855
41.767190 -2.507836
41.237185 -2.484816
40.383796 -2.461797
39.330428 -2.438778
38.186266 -2.415758
37.031659 -2.392739
35.913333 -2.369720
34.848809 -2.346700
33.837763 -2.323681
32.876814 -2.300662
31.973530 -2.277642
31.155403 -2.254623
30.470708 -2.231603
29.980493 -2.208584
29.743884 -2.185565
29.801188 -2.162545
30.160123 -2.139526
30.789453 -2.116507
31.621843 -2.093487
32.564990 -2.070468
33.517804 -2.047449
34.387340 -2.024429
35.102464 -2.001410
35.621661 -1.978390
35.934466 -1.955371
36.057925 -1.932352
36.030455 -1.909332
35.905192 -1.886313
35.743572 -1.863294
35.608623 -1.840274
35.557096 -1.817255
35.630652 -1.794236
35.848110 -1.771216
36.202029 -1.748197
36.662351 -1.725178
37.187334 -1.702158
37.738566 -1.679139
38.294291 -1.656119
38.855197 -1.633100
39.439612 -1.610081
40.069646 -1.587061
40.754038 -1.564042
41.475281 -1.541023
42.186926 -1.518003
42.822692 -1.494984
43.313975 -1.471965
43.609077 -1.448945
43.687269 -1.425926
43.563598 -1.402907
43.284481 -1.379887
42.917560 -1.356868
42.540411 -1.333848
42.231445 -1.310829
42.063746 -1.287810
42.100417 -1.264790
42.389457 -1.241771
42.957386 -1.218752
43.802795 -1.195732
44.892342 -1.172713
46.161575 -1.149694
47.521287 -1.126674
48.867964 -1.103655
50.095351 -1.080635
51.104117 -1.057616
51.807887 -1.034597
52.136017 -1.011577
52.035132 -0.988558
51.471995 -0.965539
50.439276 -0.942519
48.963708 -0.919500
47.113773 -0.896481
45.002696 -0.873461
42.782883 -0.850442
40.630105 -0.827423
38.719023 -0.804403
37.194677 -0.781384
36.146347 -0.758364
35.590042 -0.735345
35.464212 -0.712326
35.640453 -0.689306
35.947872 -0.666287
36.206628 -0.643268
36.263703 -0.620248
36.022772 -0.597229
35.460998 -0.574210
34.628850 -0.551190
33.633825 -0.528171
32.613679 -0.505151
31.707338 -0.482132
31.031207 -0.459113
30.665398 -0.436093
30.650277 -0.413074
30.990505 -0.390055
31.662757 -0.367035
32.624101 -0.344016
33.819597 -0.320997
35.188773 -0.297977
36.670740 -0.274958
38.207405 -0.251939
39.744318 -0.228919
41.229436 -0.205900
42.611394 -0.182880
43.839610 -0.159861
44.868212 -0.136842
45.664152 -0.113822
46.217691 -0.090803
46.551680 -0.067784
46.725532 -0.044764
46.830834 -0.021745
46.977826 0.001274
47.274822 0.024294
47.805174 0.047313
48.607735 0.070333
49.666556 0.093352
50.913611 0.116371
52.245142 0.139391
53.548593 0.162410
54.733910 0.185429
55.761201 0.208449
56.656941 0.231468
57.513360 0.254487
58.470014 0.277507
59.681667 0.300526
61.280979 0.323545
63.346281 0.346565
65.883117 0.369584
68.823615 0.392604
72.041952 0.415623
75.379534 0.438642
78.671859 0.461662
81.770556 0.484681
84.557654 0.507700
86.952569 0.530720
88.914123 0.553739
90.439515 0.576758
91.560581 0.599778
92.336173 0.622797
92.839217 0.645817
93.138346 0.668836
93.276407 0.691855
93.250784 0.714875
93.002240 0.737894
92.418965 0.760913
91.359822 0.783933
89.695451 0.806952
87.358830 0.829971
84.390711 0.852991
80.963054 0.876010
77.367594 0.899029
73.966787 0.922049
71.117447 0.945068
69.088172 0.968088
67.995269 0.991107
67.776296 1.014126
68.207600 1.037146
68.957516 1.060165
69.656247 1.083184
69.960769 1.106204
69.598743 1.129223
68.386028 1.152242
66.223040 1.175262
63.081479 1.198281
58.992815 1.221301
54.044528 1.244320
48.382643 1.267339
42.213448 1.290359
35.796131 1.313378
29.421642 1.336397
23.379429 1.359417
17.919621 1.382436
13.220880 1.405455
9.372536 1.428475
6.374729 1.451494
4.154513 1.474513
2.591606 1.497533
1.546046 1.520552
0.881373 1.543572
0.479861 1.566591
0.249384 1.589610
0.123662 1.612630
0.058487 1.635649
0.026377 1.658668
0.011340 1.681688
0.004646 1.704707
0.001814 1.727726
0.000675 1.750746
0.000239 1.773765
0.000081 1.796784
0.000026 1.819804
0.000008 1.842823
0.000002 1.865843
0.000001 1.888862
0.000000 1.911881
0.000000 1.934901
0.000000 1.957920
0.000000 1.980939
0.000000 2.003959
0.000000 2.026978
0.000000 2.049997
0.000000 2.073017
0.000000 2.096036
0.000000 2.119056
0.000000 2.142075
0.000000 2.165094
0.000000 2.188114
0.000000 2.211133
0.000000 2.234152
0.000000 2.257172
0.000000 2.280191
0.000000 2.303210
0.000000 2.326230
0.000000 2.349249
0.000000 2.372268
0.000000 2.395288
0.000000 2.418307
0.000000 2.441327
0.000000 2.464346
0.000000 2.487365
0.000000 2.510385
0.000000 2.533404
0.000000 2.556423
0.000000 2.579443
0.000000 2.602462
0.000000 2.625481
0.000000 2.648501
0.000000 2.671520
0.000000 2.694540
0.000000 2.717559
0.000000 2.740578
0.000000 2.763598
0.000000 2.786617
0.000001 2.809636
0.000003 2.832656
0.000006 2.855675
0.000016 2.878694
0.000037 2.901714
0.000083 2.924733
0.000178 2.947752
0.000362 2.970772
0.000704 2.993791
0.001311 3.016811
0.002339 3.039830
0.004003 3.062849
0.006589 3.085869
0.010451 3.108888
0.016016 3.131907
0.023780 3.154927
0.034316 3.177946
0.048271 3.200965
0.066376 3.223985
0.089445 3.247004
0.118372 3.270024
0.154132 3.293043
0.197784 3.316062
0.250497 3.339082
0.313555 3.362101
0.388306 3.385120
0.475977 3.408140
0.577309 3.431159
0.692047 3.454178
0.818414 3.477198
0.952798 3.500217
1.089874 3.523236
1.223258 3.546256
1.346631 3.569275
1.455035 3.592295
1.545940 3.615314
1.619689 3.638333
1.679117 3.661353
1.728377 3.684372
1.771346 3.707391
1.810163 3.730411
1.844472 3.753430
1.871716 3.776449
1.888412 3.799469
1.891897 3.822488
1.881820 3.845508
1.860755 3.868527
1.833792 3.891546
1.807479 3.914566
1.788829 3.937585
1.784996 3.960604
1.803720 3.983624
1.854046 4.006643
1.946501 4.029662
2.092068 4.052682
2.299913 4.075701
2.574539 4.098720
2.913453 4.121740
3.306344 4.144759
3.736138 4.167779
4.181553 4.190798
4.620112 4.213817
5.030547 4.236837
5.393848 4.259856
5.692997 4.282875
5.912034 4.305895
6.035470 4.328914
6.048952 4.351933
5.941513 4.374953
5.709097 4.397972
5.358418 4.420991
4.909915 4.444011
4.398709 4.467030
3.872927 4.490050
3.389420 4.513069
3.007563 4.536088
2.782187 4.559108
2.756813 4.582127
2.958151 4.605146
3.392527 4.628166
4.044554 4.651185
4.878136 4.674204
5.839663 4.697224
6.863077 4.720243
7.876345 4.743263
8.808739 4.766282
9.598295 4.789301
10.198796 4.812321
10.585590 4.835340
10.759414 4.858359
10.747328 4.881379
10.599916 4.904398
10.384456 4.927417
10.174654 4.950437
10.038658 4.973456
10.027889 4.996475
10.169304 5.019495
10.462888 5.042514
10.884617 5.065534
11.393562 5.088553
11.940770 5.111572
12.477546 5.134592
12.961619 5.157611
13.361006 5.180630
13.656297 5.203650
13.842369 5.226669
13.929842 5.249688
13.945651 5.272708
13.931357 5.295727
13.937956 5.318747
14.016972 5.341766
14.209219 5.364785
14.533994 5.387805
14.981970 5.410824
15.514308 5.433843
16.068779 5.456863
16.571558 5.479882
16.951700 5.502901
17.154639 5.525921
17.151549 5.548940
16.942777 5.571959
16.555218 5.594979
16.034927 5.617998
15.437147 5.641018
14.816167 5.664037
14.217140 5.687056
13.671257 5.710076
13.194757 5.733095
12.791204 5.756114
12.455637 5.779134
12.178829 5.802153
11.950164 5.825172
11.758481 5.848192
11.591289 5.871211
11.433604 5.894231
11.267802 5.917250
11.075337 5.940269
10.840165 5.963289
10.552775 5.986308
10.213231 6.009327
9.831839 6.032347
9.426810 6.055366
9.019333 6.078385
8.627372 6.101405
8.260059 6.124424
7.914462 6.147443
7.575923 6.170463
7.222029 6.193482
6.829140 6.216502
6.379478 6.239521
5.866589 6.262540
5.297552 6.285560
4.691443 6.308579
4.074803 6.331598
3.475752 6.354618
2.918554 6.377637
2.420008 6.400656
1.988202 6.423676
1.623383 6.446695
1.320140 6.469715
1.070005 6.492734
0.863746 6.515753
0.692948 6.538773
0.550811 6.561792
0.432286 6.584811
0.333796 6.607831
0.252774 6.630850
0.187201 6.653869
0.135267 6.676889
0.095179 6.699908
0.065108 6.722927
0.043237 6.745947
0.027841 6.768966
0.017370 6.791986
0.010506 6.815005
0.006191 6.838024
0.003621 6.861044
0.002224 6.884063
0.001626 6.907082
0.001617 6.930102
0.002114 6.953121
0.003129 6.976140
0.004744 6.999160
0.007072 7.022179
0.010228 7.045198
0.014314 7.068218
0.019408 7.091237
0.025599 7.114257
0.033056 7.137276
0.042143 7.160295
0.053566 7.183315
0.068546 7.206334
0.088982 7.229353
0.117606 7.252373
0.158077 7.275392
0.214989 7.298411
0.293725 7.321431
0.400081 7.344450
0.539616 7.367470
0.716713 7.390489
0.933437 7.413508
1.188389 7.436528
1.475803 7.459547
1.785151 7.482566
2.101507 7.505586
2.406751 7.528605
2.681567 7.551624
2.908039 7.574644
3.072423 7.597663
3.167622 7.620682
3.194794 7.643702
3.163628 7.666721
3.091088 7.689741
2.998708 7.712760
2.908969 7.735779
2.841504 7.758799
2.809988 7.781818
2.820389 7.804837
2.870906 7.827857
2.953449 7.850876
3.056145 7.873895
3.166084 7.896915
3.271578 7.919934
3.363455 7.942954
3.435301 7.965973
3.482991 7.988992
3.504047 8.012012
3.497324 8.035031
3.463242 8.058050
3.404406 8.081070
3.326169 8.104089
3.236675 8.127108
3.146106 8.150128
3.065210 8.173147
3.003506 8.196166
2.967692 8.219186
2.960738 8.242205
2.981913 8.265225
3.027718 8.288244
3.093414 8.311263
3.174634 8.334283
3.268493 8.357302
3.373726 8.380321
3.489704 8.403341
3.614636 8.426360
3.743727 8.449379
3.868236 8.472399
3.976199 8.495418
4.054925 8.518438
4.094581 8.541457
4.091572 8.564476
4.050376 8.587496
3.983009 8.610515
3.906276 8.633534
3.837774 8.656554
3.792021 8.679573
3.777863 8.702592
3.797606 8.725612
3.847654 8.748631
3.919965 8.771650
4.003647 8.794670
4.086292 8.817689
4.155010 8.840709
4.197361 8.863728
4.202432 8.886747
4.162164 8.909767
4.072817 8.932786
3.936248 8.955805
3.760558 8.978825
3.559701 9.001844
3.351934 9.024863
3.157312 9.047883
2.994862 9.070902
2.880138 9.093922
2.823724 9.116941
2.830747 9.139960
2.901039 9.162980
3.029333 9.185999
3.205145 9.209018
3.412530 9.232038
3.630478 9.255057
3.834823 9.278076
4.002132 9.301096
4.115049 9.324115
4.167632 9.347134
4.168691 9.370154
4.141505 9.393173
4.119360 9.416193
4.137841 9.439212
4.225942 9.462231
4.398568 9.485251
4.652502 9.508270
4.966823 9.531289
5.307379 9.554309
5.633870 9.577328
5.907567 9.600347
6.097860 9.623367
6.186456 9.646386
6.168839 9.669406
6.053329 9.692425
5.858507 9.715444
5.609925 9.738464
5.336872 9.761483
5.069701 9.784502
4.837814 9.807522
4.668132 9.830541
4.583651 9.853560
4.601792 9.876580
4.732538 9.899599
4.976770 9.922618
5.325450 9.945638
5.760269 9.968657
6.255911 9.991677
6.783478 10.014696
7.314150 10.037715
7.822082 10.060735
8.285947 10.083754
8.689195 10.106773
9.019643 10.129793
9.269169 10.152812
9.434044 10.175831
9.515853 10.198851
9.522517 10.221870
9.468664 10.244889
9.374780 10.267909
9.264920 10.290928
9.163271 10.313948
9.090222 10.336967
9.058824 10.359986
9.072500 10.383006
9.124610 10.406025
9.200064 10.429044
9.278663 10.452064
9.339413 10.475083
9.364840 10.498102
9.344383 10.521122
9.276209 10.544141
9.167190 10.567161
9.031170 10.590180
8.885999 10.613199
8.750013 10.636219
8.638750 10.659238
8.562552 10.682257
8.525443 10.705277
8.525192 10.728296
8.554157 10.751315
8.600350 10.774335
8.648373 10.797354
8.680269 10.820373
8.676672 10.843393
8.618685 10.866412
8.490616 10.889432
8.283134 10.912451
7.996005 10.935470
7.639373 10.958490
7.232953 10.981509
6.803050 11.004528
6.378067 11.027548
5.983589 11.050567
5.638265 11.073586
5.351394 11.096606
5.122634 11.119625
4.943667 11.142645
4.801210 11.165664
4.680569 11.188683
4.568966 11.211703
4.458066 11.234722
4.345381 11.257741
4.234453 11.280761
4.133849 11.303780
4.055126 11.326799
4.010051 11.349819
4.007518 11.372838
4.050760 11.395857
4.135517 11.418877
4.249668 11.441896
4.374551 11.464916
4.487713 11.487935
4.566499 11.510954
4.591586 11.533974
4.549694 11.556993
4.434957 11.580012
4.248885 11.603032
3.999270 11.626051
3.698521 11.649070
3.361908 11.672090
3.005971 11.695109
2.647146 11.718129
2.300523 11.741148
1.978731 11.764167
1.690987 11.787187
1.442476 11.810206
1.234197 11.833225
1.063375 11.856245
0.924371 11.879264
0.809955 11.902283
0.712673 11.925303
0.626056 11.948322
0.545443 11.971341
0.468299 11.994361
0.394044 12.017380
0.323516 12.040400
0.258289 12.063419
0.200010 12.086438
0.149918 12.109458
0.108587 12.132477
0.075889 12.155496
0.051102 12.178516
0.033111 12.201535
0.020615 12.224554
0.012317 12.247574
0.007053 12.270593
0.003866 12.293613
0.002027 12.316632
0.001015 12.339651
0.000485 12.362671
0.000221 12.385690
0.000096 12.408709
0.000040 12.431729
0.000016 12.454748
0.000006 12.477767
0.000002 12.500787
0.000001 12.523806
0.000000 12.546825
0.000000 12.569845
0.000000 12.592864
0.000000 12.615884
0.000000 12.638903
0.000000 12.661922
0.000000 12.684942
0.000000 12.707961
0.000000 12.730980
0.000000 12.754000
0.000000 12.777019
0.000000 12.800038
0.000000 12.823058
0.000000 12.846077
0.000000 12.869096
0.000000 12.892116
0.000000 12.915135
0.000000 12.938155
0.000000 12.961174
0.000000 12.984193
0.000000 13.007213
0.000000 13.030232
0.000000 13.053251
0.000000 13.076271
0.000000 13.099290
0.000000 13.122309
0.000000 13.145329
0.000000 13.168348
0.000000 13.191368
0.000000 13.214387
0.000000 13.237406
0.000000 13.260426
0.000000 13.283445
0.000000 13.306464
0.000000 13.329484
0.000000 13.352503
0.000000 13.375522
0.000000 13.398542
0.000000 13.421561
0.000000 13.444580
0.000000 13.467600
0.000000 13.490619
0.000000 13.513639
0.000000 13.536658
0.000000 13.559677
0.000000 13.582697
0.000000 13.605716
0.000000 13.628735
0.000000 13.651755
0.000000 13.674774
0.000000 13.697793
0.000000 13.720813
0.000000 13.743832
0.000000 13.766852
0.000000 13.789871
0.000000 13.812890
0.000000 13.835910
0.000000 13.858929
0.000000 13.881948
0.000000 13.904968
0.000000 13.927987
0.000000 13.951006
0.000000 13.974026
0.000000 13.997045
0.000000 14.020064
0.000000 14.043084
0.000000 14.066103
0.000000 14.089123
0.000000 14.112142
0.000000 14.135161
0.000000 14.158181
0.000000 14.181200

-0.000000 -31.834500
-0.000000 -31.811481
-0.000000 -31.788461
-0.000000 -31.765442
-0.000000 -31.742423
-0.000000 -31.719403
-0.000000 -31.696384
-0.000000 -31.673364
-0.000000 -31.650345
-0.000000 -31.627326
-0.000000 -31.604306
-0.000000 -31.581287
-0.000000 -31.558268
-0.000000 -31.535248
-0.000000 -31.512229
-0.000000 -31.489210
-0.000000 -31.466190
-0.000000 -31.443171
-0.000000 -31.420152
-0.000000 -31.397132
-0.000000 -31.374113
-0.000000 -31.351093
-0.000000 -31.328074
-0.000000 -31.305055
-0.000000 -31.282035
-0.000000 -31.259016
-0.000000 -31.235997
-0.000000 -31.212977
-0.000000 -31.189958
-0.000000 -31.166939
-0.000000 -31.143919
-0.000000 -31.120900
-0.000000 -31.097880
-0.000000 -31.074861
-0.000000 -31.051842
-0.000000 -31.028822
-0.000000 -31.005803
-0.000000 -30.982784
-0.000000 -30.959764
-0.000000 -30.936745
-0.000000 -30.913726
-0.000000 -30.890706
-0.000000 -30.867687
-0.000000 -30.844668
-0.000000 -30.821648
-0.000000 -30.798629
-0.000000 -30.775609
-0.000000 -30.752590
-0.000000 -30.729571
-0.000000 -30.706551
-0.000000 -30.683532
-0.000000 -30.660513
-0.000000 -30.637493
-0.000000 -30.614474
-0.000000 -30.591455
-0.000000 -30.568435
-0.000000 -30.545416
-0.000000 -30.522396
-0.000000 -30.499377
-0.000000 -30.476358
-0.000000 -30.453338
-0.000000 -30.430319
-0.000000 -30.407300
-0.000000 -30.384280
-0.000000 -30.361261
-0.000000 -30.338242
-0.000000 -30.315222
-0.000000 -30.292203
-0.000000 -30.269184
-0.000000 -30.246164
-0.000001 -30.223145
-0.000003 -30.200125
-0.000009 -30.177106
-0.000026 -30.154087
-0.000069 -30.131067
-0.000177 -30.108048
-0.000433 -30.085029
-0.001009 -30.062009
-0.002246 -30.038990
-0.004776 -30.015971
-0.009711 -29.992951
-0.018882 -29.969932
-0.035134 -29.946913
-0.062582 -29.923893
-0.106761 -29.900874
-0.174491 -29.877854
-0.273318 -29.854835
-0.410382 -29.831816
-0.590733 -29.808796
-0.815243 -29.785777
-1.078557 -29.762758
-1.367676 -29.739738
-1.661850 -29.716719
-1.934288 -29.693700
-2.155733 -29.670680
-2.299420 -29.647661
-2.346301 -29.624641
-2.289170 -29.601622
-2.134460 -29.578603
-1.901106 -29.555583
-1.616717 -29.532564
-1.312150 -29.509545
-1.015970 -29.486525
-0.750181 -29.463506
-0.528071 -29.440487
-0.354266 -29.417467
-0.226443 -29.394448
-0.137872 -29.371429
-0.079944 -29.348409
-0.044137 -29.325390
-0.023199 -29.302370
-0.011606 -29.279351
-0.005526 -29.256332
-0.002504 -29.233312
-0.001080 -29.210293
-0.000443 -29.187274
-0.000173 -29.164254
-0.000064 -29.141235
-0.000023 -29.118216
-0.000008 -29.095196
-0.000002 -29.072177
-0.000001 -29.049157
-0.000000 -29.026138
-0.000000 -29.003119
-0.000000 -28.980099
-0.000000 -28.957080
-0.000000 -28.934061
-0.000000 -28.911041
-0.000000 -28.888022
-0.000000 -28.865003
-0.000000 -28.841983
-0.000000 -28.818964
-0.000000 -28.795945
-0.000000 -28.772925
-0.000000 -28.749906
-0.000000 -28.726886
-0.000000 -28.703867
-0.000000 -28.680848
-0.000000 -28.657828
-0.000000 -28.634809
-0.000000 -28.611790
-0.000000 -28.588770
-0.000000 -28.565751
-0.000000 -28.542732
-0.000000 -28.519712
-0.000000 -28.496693
-0.000000 -28.473673
-0.000000 -28.450654
-0.000000 -28.427635
-0.000000 -28.404615
-0.000000 -28.381596
-0.000000 -28.358577
-0.000000 -28.335557
-0.000000 -28.312538
-0.000000 -28.289519
-0.000000 -28.266499
-0.000000 -28.243480
-0.000000 -28.220461
-0.000000 -28.197441
-0.000000 -28.174422
-0.000000 -28.151402
-0.000000 -28.128383
-0.000000 -28.105364
-0.000000 -28.082344
-0.000000 -28.059325
-0.000000 -28.036306
-0.000000 -28.013286
-0.000000 -27.990267
-0.000000 -27.967248
-0.000000 -27.944228
-0.000000 -27.921209
-0.000000 -27.898189
-0.000000 -27.875170
-0.000000 -27.852151
-0.000000 -27.829131
-0.000000 -27.806112
-0.000000 -27.783093
-0.000000 -27.760073
-0.000000 -27.737054
-0.000000 -27.714035
-0.000000 -27.691015
-0.000000 -27.667996
-0.000000 -27.644977
-0.000000 -27.621957
-0.000000 -27.598938
-0.000000 -27.575918
-0.000000 -27.552899
-0.000000 -27.529880
-0.000000 -27.506860
-0.000000 -27.483841
-0.000000 -27.460822
-0.000000 -27.437802
-0.000000 -27.414783
-0.000000 -27.391764
-0.000000 -27.368744
-0.000000 -27.345725
-0.000000 -27.322706
-0.000000 -27.299686
-0.000000 -27.276667
-0.000000 -27.253647
-0.000000 -27.230628
-0.000000 -27.207609
-0.000000 -27.184589
-0.000000 -27.161570
-0.000000 -27.138551
-0.000000 -27.115531
-0.000000 -27.092512
-0.000000 -27.069493
-0.000000 -27.046473
-0.000000 -27.023454
-0.000000 -27.000434
-0.000000 -26.977415
-0.000000 -26.954396
-0.000000 -26.931376
-0.000000 -26.908357
-0.000000 -26.885338
-0.000000 -26.862318
-0.000000 -26.839299
-0.000000 -26.816280
-0.000000 -26.793260
-0.000000 -26.770241
-0.000000 -26.747222
-0.000000 -26.724202
-0.000000 -26.701183
-0.000000 -26.678163
-0.000000 -26.655144
-0.000000 -26.632125
-0.000000 -26.609105
-0.000000 -26.586086
-0.000000 -26.563067
-0.000000 -26.540047
-0.000000 -26.517028
-0.000000 -26.494009
-0.000000 -26.470989
-0.000000 -26.447970
-0.000000 -26.424950
-0.000000 -26.401931
-0.000000 -26.378912
-0.000000 -26.355892
-0.000000 -26.332873
-0.000000 -26.309854
-0.000000 -26.286834
-0.000000 -26.263815
-0.000000 -26.240796
-0.000000 -26.217776
-0.000000 -26.194757
-0.000000 -26.171738
-0.000000 -26.148718
-0.000000 -26.125699
-0.000000 -26.102679
-0.000000 -26.079660
-0.000000 -26.056641
-0.000000 -26.033621
-0.000000 -26.010602
-0.000000 -25.987583
-0.000000 -25.964563
-0.000000 -25.941544
-0.000000 -25.918525
-0.000000 -25.895505
-0.000000 -25.872486
-0.000000 -25.849466
-0.000000 -25.826447
-0.000000 -25.803428
-0.000000 -25.780408
-0.000000 -25.757389
-0.000000 -25.734370
-0.000000 -25.711350
-0.000000 -25.688331
-0.000000 -25.665312
-0.000000 -25.642292
-0.000000 -25.619273
-0.000000 -25.596254
-0.000000 -25.573234
-0.000000 -25.550215
-0.000000 -25.527195
-0.000000 -25.504176
-0.000000 -25.481157
-0.000000 -25.458137
-0.000000 -25.435118
-0.000000 -25.412099
-0.000000 -25.389079
-0.000000 -25.366060
-0.000000 -25.343041
-0.000000 -25.320021
-0.000000 -25.297002
-0.000000 -25.273982
-0.000000 -25.250963
-0.000000 -25.227944
-0.000000 -25.204924
-0.000000 -25.181905
-0.000000 -25.158886
-0.000000 -25.135866
-0.000000 -25.112847
-0.000000 -25.089828
-0.000000 -25.066808
-0.000000 -25.043789
-0.000000 -25.020770
-0.000000 -24.997750
-0.000000 -24.974731
-0.000000 -24.951711
-0.000000 -24.928692
-0.000000 -24.905673
-0.000000 -24.882653
-0.000000 -24.859634
-0.000000 -24.836615
-0.000000 -24.813595
-0.000000 -24.790576
-0.000000 -24.767557
-0.000000 -24.744537
-0.000000 -24.721518
-0.000000 -24.698498
-0.000000 -24.675479
-0.000000 -24.652460
-0.000000 -24.629440
-0.000000 -24.606421
-0.000000 -24.583402
-0.000000 -24.560382
-0.000000 -24.537363
-0.000000 -24.514344
-0.000000 -24.491324
-0.000000 -24.468305
-0.000000 -24.445286
-0.000000 -24.422266
-0.000000 -24.399247
-0.000000 -24.376227
-0.000000 -24.353208
-0.000000 -24.330189
-0.000000 -24.307169
-0.000000 -24.284150
-0.000000 -24.261131
-0.000000 -24.238111
-0.000000 -24.215092
-0.000000 -24.192073
-0.000000 -24.169053
-0.000000 -24.146034
-0.000000 -24.123015
-0.000000 -24.099995
-0.000000 -24.076976
-0.000000 -24.053956
-0.000000 -24.030937
-0.000000 -24.007918
-0.000000 -23.984898
-0.000000 -23.961879
-0.000000 -23.938860
-0.000000 -23.915840
-0.000000 -23.892821
-0.000000 -23.869802
-0.000000 -23.846782
-0.000000 -23.823763
-0.000000 -23.800743
-0.000000 -23.777724
-0.000000 -23.754705
-0.000000 -23.731685
-0.000000 -23.708666
-0.000000 -23.685647
-0.000000 -23.662627
-0.000000 -23.639608
-0.000000 -23.616589
-0.000000 -23.593569
-0.000000 -23.570550
-0.000000 -23.547531
-0.000000 -23.524511
-0.000000 -23.501492
-0.000000 -23.478472
-0.000000 -23.455453
-0.000000 -23.432434
-0.000000 -23.409414
-0.000000 -23.386395
-0.000000 -23.363376
-0.000000 -23.340356
-0.000000 -23.317337
-0.000000 -23.294318
-0.000000 -23.271298
-0.000000 -23.248279
-0.000000 -23.225259
-0.000000 -23.202240
-0.000000 -23.179221
-0.000000 -23.156201
-0.000000 -23.133182
-0.000000 -23.110163
-0.000000 -23.087143
-0.000000 -23.064124
-0.000000 -23.041105
-0.000000 -23.018085
-0.000000 -22.995066
-0.000000 -22.972047
-0.000000 -22.949027
-0.000000 -22.926008
-0.000000 -22.902988
-0.000000 -22.879969
-0.000000 -22.856950
-0.000000 -22.833930
-0.000000 -22.810911
-0.000000 -22.787892
-0.000000 -22.764872
-0.000000 -22.741853
-0.000000 -22.718834
-0.000000 -22.695814
-0.000000 -22.672795
-0.000000 -22.649775
-0.000000 -22.626756
-0.000000 -22.603737
-0.000000 -22.580717
-0.000000 -22.557698
-0.000000 -22.534679
-0.000000 -22.511659
-0.000000 -22.488640
-0.000000 -22.465621
-0.000000 -22.442601
-0.000000 -22.419582
-0.000000 -22.396563
-0.000000 -22.373543
-0.000000 -22.350524
-0.000000 -22.327504
-0.000000 -22.304485
-0.000000 -22.281466
-0.000000 -22.258446
-0.000000 -22.235427
-0.000000 -22.212408
-0.000000 -22.189388
-0.000000 -22.166369
-0.000000 -22.143350
-0.000000 -22.120330
-0.000000 -22.097311
-0.000000 -22.074291
-0.000000 -22.051272
-0.000000 -22.028253
-0.000000 -22.005233
-0.000000 -21.982214
-0.000000 -21.959195
-0.000000 -21.936175
-0.000000 -21.913156
-0.000000 -21.890137
-0.000000 -21.867117
-0.000000 -21.844098
-0.000000 -21.821079
-0.000000 -21.798059
-0.000000 -21.775040
-0.000000 -21.752020
-0.000000 -21.729001
-0.000000 -21.705982
-0.000000 -21.682962
-0.000000 -21.659943
-0.000000 -21.636924
-0.000000 -21.613904
-0.000000 -21.590885
-0.000000 -21.567866
-0.000000 -21.544846
-0.000000 -21.521827
-0.000000 -21.498808
-0.000000 -21.475788
-0.000000 -21.452769
-0.000000 -21.429749
-0.000000 -21.406730
-0.000000 -21.383711
-0.000000 -21.360691
-0.000000 -21.337672
-0.000000 -21.314653
-0.000000 -21.291633
-0.000000 -21.268614
-0.000000 -21.245595
-0.000000 -21.222575
-0.000000 -21.199556
-0.000000 -21.176536
-0.000000 -21.153517
-0.000000 -21.130498
-0.000000 -21.107478
-0.000000 -21.084459
-0.000000 -21.061440
-0.000000 -21.038420
-0.000000 -21.015401
-0.000000 -20.992382
-0.000000 -20.969362
-0.000000 -20.946343
-0.000000 -20.923324
-0.000000 -20.900304
-0.000000 -20.877285
-0.000000 -20.854265
-0.000000 -20.831246
-0.000000 -20.808227
-0.000000 -20.785207
-0.000000 -20.762188
-0.000000 -20.739169
-0.000000 -20.716149
-0.000000 -20.693130
-0.000000 -20.670111
-0.000000 -20.647091
-0.000000 -20.624072
-0.000000 -20.601052
-0.000000 -20.578033
-0.000000 -20.555014
-0.000000 -20.531994
-0.000000 -20.508975
-0.000000 -20.485956
-0.000000 -20.462936
-0.000000 -20.439917
-0.000000 -20.416898
-0.000000 -20.393878
-0.000000 -20.370859
-0.000000 -20.347840
-0.000001 -20.324820
-0.000003 -20.301801
-0.000008 -20.278781
-0.000020 -20.255762
-0.000047 -20.232743
-0.000109 -20.209723
-0.000240 -20.186704
-0.000500 -20.163685
-0.000990 -20.140665
-0.001866 -20.117646
-0.003342 -20.094627
-0.005690 -20.071607
-0.009213 -20.048588
-0.014184 -20.025568
-0.020762 -20.002549
-0.028898 -19.979530
-0.038245 -19.956510
-0.048129 -19.933491
-0.057591 -19.910472
-0.065529 -19.887452
-0.070898 -19.864433
-0.072938 -19.841414
-0.071351 -19.818394
-0.066368 -19.795375
-0.058699 -19.772356
-0.049364 -19.749336
-0.039471 -19.726317
-0.030008 -19.703297
-0.021691 -19.680278
-0.014907 -19.657259
-0.009740 -19.634239
-0.006050 -19.611220
-0.003573 -19.588201
-0.002006 -19.565181
-0.001070 -19.542162
-0.000543 -19.519143
-0.000262 -19.496123
-0.000120 -19.473104
-0.000052 -19.450084
-0.000022 -19.427065
-0.000009 -19.404046
-0.000003 -19.381026
-0.000001 -19.358007
-0.000000 -19.334988
-0.000000 -19.311968
-0.000000 -19.288949
-0.000000 -19.265930
-0.000000 -19.242910
-0.000000 -19.219891
-0.000000 -19.196872
