68.232711 -2.553874
68.795896 -2.530855
68.484118 -2.507836
67.435689 -2.484816
65.847288 -2.461797
63.929751 -2.438778
61.870056 -2.415758
59.806462 -2.392739
57.819591 -2.369720
55.938732 -2.346700
54.160000 -2.323681
52.470988 -2.300662
50.875044 -2.277642
49.407976 -2.254623
48.141632 -2.231603
47.172529 -2.208584
46.598612 -2.185565
46.491349 -2.162545
46.872013 -2.139526
47.699509 -2.116507
48.873209 -2.093487
50.249606 -2.070468
51.667767 -2.047449
52.976639 -2.024429
54.057634 -2.001410
54.838125 -1.978390
55.294822 -1.955371
55.449040 -1.932352
55.357520 -1.909332
55.102010 -1.886313
54.778880 -1.863294
54.488057 -1.840274
54.320110 -1.817255
54.341944 -1.794236
54.584338 -1.771216
55.036410 -1.748197
55.651196 -1.725178
56.362686 -1.702158
57.109274 -1.679139
57.854719 -1.656119
58.597575 -1.633100
59.364338 -1.610081
60.188635 -1.587061
61.085200 -1.564042
62.030163 -1.541023
62.956658 -1.518003
63.768213 -1.494984
64.364811 -1.471965
64.671490 -1.448945
64.659101 -1.425926
64.351086 -1.402907
63.816408 -1.379887
63.153994 -1.356868
62.475745 -1.333848
61.893223 -1.310829
61.509180 -1.287810
61.411706 -1.264790
61.667820 -1.241771
62.315037 -1.218752
63.352357 -1.195732
64.734256 -1.172713
66.371197 -1.149694
68.137917 -1.126674
69.887729 -1.103655
71.468796 -1.080635
72.738137 -1.057616
73.570885 -1.034597
73.865056 -1.011577
73.544466 -0.988558
72.563157 -0.965539
70.913426 -0.942519
68.636719 -0.919500
65.833554 -0.896481
62.666791 -0.873461
59.353074 -0.850442
56.140287 -0.827423
53.273309 -0.804403
50.954527 -0.781384
49.307889 -0.758364
48.355083 -0.735345
48.010000 -0.712326
48.093855 -0.689306
48.368958 -0.666287
48.584977 -0.643268
48.528122 -0.620248
48.062195 -0.597229
47.151722 -0.574210
45.861857 -0.551190
44.336277 -0.528171
42.760647 -0.505151
41.322790 -0.482132
40.180098 -0.459113
39.440445 -0.436093
39.157243 -0.413074
39.334928 -0.390055
39.939650 -0.367035
40.911037 -0.344016
42.172970 -0.320997
43.642839 -0.297977
45.238946 -0.274958
46.885396 -0.251939
48.513753 -0.228919
50.061791 -0.205900
51.471185 -0.182880
52.687006 -0.159861
53.661523 -0.136842
54.362817 -0.113822
54.786140 -0.090803
54.963803 -0.067784
54.968894 -0.044764
54.909416 -0.021745
54.912193 0.001274
55.099182 0.024294
55.561566 0.047313
56.338374 0.070333
57.405883 0.093352
58.681736 0.116371
60.044127 0.139391
61.362479 0.162410
62.532639 0.185429
63.507800 0.208449
64.316566 0.231468
65.062287 0.254487
65.902445 0.277507
67.012607 0.300526
68.544290 0.323545
70.588288 0.346565
73.153320 0.369584
76.164788 0.392604
79.481908 0.415623
82.926129 0.438642
86.311739 0.461662
89.471194 0.484681
92.271638 0.507700
94.623086 0.530720
96.480744 0.553739
97.843709 0.576758
98.750482 0.599778
99.270141 0.622797
99.487734 0.645817
99.483951 0.668836
99.311715 0.691855
98.975047 0.714875
98.417281 0.737894
97.525499 0.760913
96.155128 0.783933
94.173055 0.806952
91.510404 0.829971
88.209782 0.852991
84.449590 0.876010
80.532132 0.899029
76.832753 0.922049
73.720757 0.945068
71.473919 0.968088
70.212193 0.991107
69.870380 1.014126
70.216345 1.037146
70.906154 1.060165
71.556492 1.083184
71.811955 1.106204
71.390611 1.129223
70.102221 1.152242
67.844478 1.175262
64.589111 1.198281
60.369643 1.221301
55.277031 1.244320
49.461795 1.267339
43.135462 1.290359
36.562892 1.313378
30.040704 1.336397
23.863453 1.359417
18.285241 1.382436
13.487126 1.405455
9.559084 1.428475
6.500281 1.451494
4.235563 1.474513
2.641730 1.497533
1.575712 1.520552
0.898161 1.543572
0.488938 1.566591
0.254070 1.589610
0.125971 1.612630
0.059573 1.635649
0.026863 1.658668
0.011548 1.681688
0.004731 1.704707
0.001847 1.727726
0.000687 1.750746
0.000243 1.773765
0.000082 1.796784
0.000026 1.819804
0.000008 1.842823
0.000002 1.865843
0.000001 1.888862
0.000000 1.911881
0.000000 1.934901
0.000000 1.957920
0.000000 1.980939
0.000000 2.003959
0.000000 2.026978
0.000000 2.049997
0.000000 2.073017
0.000000 2.096036
0.000000 2.119056
0.000000 2.142075
0.000000 2.165094
0.000000 2.188114
0.000000 2.211133
0.000000 2.234152
0.000000 2.257172
0.000000 2.280191
0.000000 2.303210
0.000000 2.326230
0.000000 2.349249
0.000000 2.372268
0.000000 2.395288
0.000000 2.418307
0.000000 2.441327
0.000000 2.464346
0.000000 2.487365
0.000000 2.510385
0.000000 2.533404
0.000000 2.556423
0.000000 2.579443
0.000000 2.602462
0.000000 2.625481
0.000000 2.648501
0.000000 2.671520
0.000000 2.694540
0.000001 2.717559
0.000004 2.740578
0.000012 2.763598
0.000036 2.786617
0.000100 2.809636
0.000267 2.832656
0.000679 2.855675
0.001644 2.878694
0.003795 2.901714
0.008350 2.924733
0.017511 2.947752
0.035013 2.970772
0.066754 2.993791
0.121388 3.016811
0.210600 3.039830
0.348748 3.062849
0.551560 3.085869
0.833761 3.108888
1.205914 3.131907
1.671161 3.154927
2.222970 3.177946
2.844941 3.200965
3.513302 3.223985
4.201836 3.247004
4.888105 3.270024
5.559253 3.293043
6.215770 3.316062
6.872273 3.339082
7.555173 3.362101
8.297733 3.385120
9.133206 3.408140
10.086757 3.431159
11.167096 3.454178
12.359364 3.477198
13.621478 3.500217
14.886165 3.523236
16.069860 3.546256
17.087468 3.569275
17.869621 3.592295
18.377565 3.615314
18.610955 3.638333
18.605795 3.661353
18.422874 3.684372
18.130228 3.707391
17.785321 3.730411
17.422867 3.753430
17.052211 3.776449
16.664486 3.799469
16.245806 3.822488
15.790407 3.845508
15.308155 3.868527
14.824218 3.891546
14.373010 3.914566
13.991510 3.937585
13.716683 3.960604
13.588386 3.983624
13.654709 4.006643
13.974074 4.029662
14.609380 4.052682
15.613620 4.075701
17.011420 4.098720
18.784017 4.121740
20.864451 4.144759
23.145540 4.167779
25.497688 4.190798
27.789493 4.213817
29.903423 4.236837
31.741679 4.259856
33.222247 4.282875
34.269812 4.305895
34.808520 4.328914
34.762795 4.351933
34.068974 4.374953
32.695891 4.397972
30.668530 4.420991
28.086946 4.444011
25.133324 4.467030
22.063188 4.490050
19.181041 4.513069
16.804801 4.536088
15.225896 4.559108
14.672241 4.582127
15.279849 4.605146
17.076380 4.628166
19.977584 4.651185
23.795859 4.674204
28.259173 4.697224
33.038004 4.720243
37.777652 4.743263
42.133102 4.766282
45.803631 4.789301
48.564478 4.812321
50.292741 4.835340
50.984245 4.858359
50.757543 4.881379
49.841524 4.904398
48.545071 4.927417
47.211155 4.950437
46.162655 4.973456
45.651056 4.996475
45.819871 5.019495
46.691147 5.042514
48.176732 5.065534
50.108718 5.088553
52.278642 5.111572
54.474625 5.134592
56.509424 5.157611
58.238111 5.180630
59.568685 5.203650
60.470034 5.226669
60.979044 5.249688
61.204092 5.272708
61.318774 5.295727
61.540013 5.318747
62.089194 5.341766
63.142188 5.364785
64.780525 5.387805
66.958521 5.410824
69.498185 5.433843
72.116026 5.456863
74.476336 5.479882
76.257659 5.502901
77.215708 5.525921
77.227673 5.548940
76.308762 5.571959
74.599430 5.594979
72.328886 5.617998
69.765310 5.641018
67.165116 5.664037
64.732518 5.687056
62.597059 5.710076
60.811497 5.733095
59.366702 5.756114
58.215656 5.779134
57.296877 5.802153
56.549390 5.825172
55.916165 5.848192
55.338708 5.871211
54.749670 5.894231
54.070864 5.917250
53.220995 5.940269
52.132076 5.963289
50.768694 5.986308
49.142083 6.009327
47.312224 6.032347
45.375230 6.055366
43.438394 6.078385
41.589702 6.101405
39.870925 6.124424
38.262924 6.147443
36.688527 6.170463
35.033087 6.193482
33.177128 6.216502
31.031357 6.239521
28.563393 6.262540
25.808353 6.285560
22.861029 6.308579
19.853407 6.331598
16.925512 6.354618
14.198517 6.377637
11.756817 6.400656
9.641766 6.423676
7.855804 6.446695
6.373145 6.469715
5.152581 6.492734
4.148798 6.515753
3.320250 6.538773
2.633144 6.561792
2.062211 6.584811
1.589401 6.607831
1.201672 6.630850
0.888786 6.653869
0.641659 6.676889
0.451455 6.699908
0.309336 6.722927
0.206657 6.745947
0.135347 6.768966
0.088276 6.791986
0.059490 6.815005
0.044271 6.838024
0.039068 6.861044
0.041340 6.884063
0.049400 6.907082
0.062294 6.930102
0.079749 6.953121
0.102141 6.976140
0.130429 6.999160
0.165978 7.022179
0.210269 7.045198
0.264550 7.068218
0.329621 7.091237
0.405958 7.114257
0.494358 7.137276
0.597184 7.160295
0.720096 7.183315
0.874073 7.206334
1.077405 7.229353
1.357377 7.252373
1.751309 7.275392
2.306519 7.298411
3.078650 7.321431
4.127690 7.344450
5.511190 7.367470
7.274671 7.390489
9.440070 7.413508
11.994020 7.436528
14.878522 7.459547
17.986749 7.482566
21.166343 7.505586
24.231435 7.528605
26.983065 7.551624
29.235831 7.574644
30.846705 7.597663
31.740576 7.620682
31.926610 7.643702
31.500632 7.666721
30.631419 7.689741
29.532668 7.712760
28.426220 7.735779
27.504719 7.758799
26.902099 7.781818
26.678154 7.804837
26.819474 7.827857
27.254655 7.850876
27.878148 7.873895
28.575546 7.896915
29.243774 7.919934
29.802296 7.942954
30.195122 7.965973
30.386584 7.988992
30.355634 8.012012
30.092798 8.035031
29.601584 8.058050
28.903046 8.081070
28.040018 8.104089
27.077222 8.127108
26.095129 8.150128
25.178140 8.173147
24.400103 8.196166
23.811297 8.219186
23.430603 8.242205
23.244999 8.265225
23.216382 8.288244
23.293735 8.311263
23.427060 8.334283
23.578885 8.357302
23.729604 8.380321
23.874860 8.403341
24.016141 8.426360
24.148749 8.449379
24.252972 8.472399
24.293413 8.495418
24.228012 8.518438
24.023745 8.541457
23.672385 8.564476
23.199168 8.587496
22.660089 8.610515
22.128530 8.633534
21.676445 8.656554
21.357232 8.679573
21.195802 8.702592
21.187627 8.725612
21.304631 8.748631
21.503790 8.771650
21.734701 8.794670
21.944397 8.817689
22.079904 8.840709
22.090317 8.863728
21.930141 8.886747
21.564630 8.909767
20.976552 8.932786
20.172653 8.955805
19.187562 8.978825
18.083141 9.001844
16.942434 9.024863
15.859072 9.047883
14.924607 9.070902
14.216943 9.093922
13.792320 9.116941
13.681468 9.139960
13.888559 9.162980
14.390731 9.185999
15.136915 9.209018
16.047012 9.232038
17.014686 9.255057
17.917529 9.278076
18.636148 9.301096
19.079564 9.324115
19.210073 9.347134
19.058728 9.370154
18.724284 9.393173
18.353457 9.416193
18.106749 9.439212
18.119215 9.462231
18.467372 9.485251
19.151308 9.508270
20.095982 9.531289
21.169850 9.554309
22.214324 9.577328
23.075644 9.600347
23.631587 9.623367
23.808298 9.646386
23.585987 9.669406
22.995122 9.692425
22.106332 9.715444
21.017535 9.738464
19.841103 9.761483
18.692733 9.784502
17.682546 9.807522
16.907971 9.830541
16.447584 9.853560
16.355271 9.876580
16.654897 9.899599
17.336657 9.922618
18.356883 9.945638
19.642655 9.968657
21.101219 9.991677
22.632352 10.014696
24.140616 10.037715
25.544483 10.060735
26.780762 10.083754
27.804815 10.106773
28.588621 10.129793
29.119044 10.152812
29.397717 10.175831
29.442341 10.198851
29.287977 10.221870
28.986533 10.244889
28.603196 10.267909
28.209578 10.290928
27.874372 10.313948
27.653063 10.336967
27.578651 10.359986
27.655499 10.383006
27.858045 10.406025
28.135333 10.429044
28.420903 10.452064
28.646166 10.475083
28.754257 10.498102
28.711151 10.521122
28.511537 10.544141
28.178356 10.567161
27.756480 10.590180
27.302417 10.613199
26.872669 10.636219
26.513524 10.659238
26.254382 10.682257
26.105467 10.705277
26.059313 10.728296
26.094251 10.751315
26.177903 10.774335
26.269476 10.797354
26.321108 10.820373
26.279728 10.843393
26.091248 10.866412
25.707895 10.889432
25.097793 10.912451
24.254185 10.935470
23.201053 10.958490
21.992528 10.981509
20.705337 11.004528
19.425738 11.027548
18.234108 11.050567
17.191074 11.073586
16.328476 11.096606
15.647020 11.119625
15.120580 11.142645
14.705509 11.165664
14.352337 11.188683
14.017112 11.211703
13.670208 11.234722
13.301292 11.257741
12.920033 11.280761
12.552806 11.303780
12.236088 11.326799
12.007673 11.349819
11.897199 11.372838
11.917822 11.395857
12.060850 11.418877
12.294710 11.441896
12.568685 11.464916
12.820666 11.487935
12.987120 11.510954
13.012969 11.533974
12.859206 11.556993
12.506967 11.580012
11.957872 11.603032
11.231453 11.626051
10.360973 11.649070
9.388783 11.672090
8.361886 11.695109
7.327830 11.718129
6.330847 11.741148
5.408251 11.764167
4.587368 11.787187
3.883507 11.810206
3.299434 11.833225
2.826572 11.856245
2.447770 11.879264
2.141133 11.902283
1.884155 11.925303
1.657334 11.948322
1.446608 11.971341
1.244274 11.994361
1.048445 12.017380
0.861461 12.040400
0.687835 12.063419
0.532330 12.086438
0.398549 12.109458
0.288207 12.132477
0.201025 12.155496
0.135070 12.178516
0.087312 12.201535
0.054232 12.224554
0.032325 12.247574
0.018468 12.270593
0.010102 12.293613
0.005284 12.316632
0.002641 12.339651
0.001260 12.362671
0.000574 12.385690
0.000249 12.408709
0.000103 12.431729
0.000041 12.454748
0.000015 12.477767
0.000005 12.500787
0.000002 12.523806
0.000001 12.546825
0.000000 12.569845
0.000000 12.592864
0.000000 12.615884
0.000000 12.638903
0.000000 12.661922
0.000000 12.684942
0.000000 12.707961
0.000000 12.730980
0.000000 12.754000
0.000000 12.777019
0.000000 12.800038
0.000000 12.823058
0.000000 12.846077
0.000000 12.869096
0.000000 12.892116
0.000000 12.915135
0.000000 12.938155
0.000000 12.961174
0.000000 12.984193
0.000000 13.007213
0.000000 13.030232
0.000000 13.053251
0.000000 13.076271
0.000000 13.099290
0.000000 13.122309
0.000000 13.145329
0.000000 13.168348
0.000000 13.191368
0.000000 13.214387
0.000000 13.237406
0.000000 13.260426
0.000000 13.283445
0.000000 13.306464
0.000000 13.329484
0.000000 13.352503
0.000000 13.375522
0.000000 13.398542
0.000000 13.421561
0.000000 13.444580
0.000000 13.467600
0.000000 13.490619
0.000000 13.513639
0.000000 13.536658
0.000000 13.559677
0.000000 13.582697
0.000000 13.605716
0.000000 13.628735
0.000000 13.651755
0.000000 13.674774
0.000000 13.697793
0.000000 13.720813
0.000000 13.743832
0.000000 13.766852
0.000000 13.789871
0.000000 13.812890
0.000000 13.835910
0.000000 13.858929
0.000000 13.881948
0.000000 13.904968
0.000000 13.927987
0.000000 13.951006
0.000000 13.974026
0.000000 13.997045
0.000000 14.020064
0.000000 14.043084
0.000000 14.066103
0.000000 14.089123
0.000000 14.112142
0.000000 14.135161
0.000000 14.158181
0.000000 14.181200

-0.000000 -31.834500
-0.000000 -31.811481
-0.000000 -31.788461
-0.000000 -31.765442
-0.000000 -31.742423
-0.000000 -31.719403
-0.000000 -31.696384
-0.000000 -31.673364
-0.000000 -31.650345
-0.000000 -31.627326
-0.000000 -31.604306
-0.000000 -31.581287
-0.000000 -31.558268
-0.000000 -31.535248
-0.000000 -31.512229
-0.000000 -31.489210
-0.000000 -31.466190
-0.000000 -31.443171
-0.000000 -31.420152
-0.000000 -31.397132
-0.000000 -31.374113
-0.000000 -31.351093
-0.000000 -31.328074
-0.000000 -31.305055
-0.000000 -31.282035
-0.000000 -31.259016
-0.000000 -31.235997
-0.000000 -31.212977
-0.000000 -31.189958
-0.000000 -31.166939
-0.000000 -31.143919
-0.000000 -31.120900
-0.000000 -31.097880
-0.000000 -31.074861
-0.000000 -31.051842
-0.000000 -31.028822
-0.000000 -31.005803
-0.000000 -30.982784
-0.000000 -30.959764
-0.000000 -30.936745
-0.000000 -30.913726
-0.000000 -30.890706
-0.000000 -30.867687
-0.000000 -30.844668
-0.000000 -30.821648
-0.000000 -30.798629
-0.000000 -30.775609
-0.000000 -30.752590
-0.000000 -30.729571
-0.000000 -30.706551
-0.000000 -30.683532
-0.000000 -30.660513
-0.000000 -30.637493
-0.000000 -30.614474
-0.000000 -30.591455
-0.000000 -30.568435
-0.000000 -30.545416
-0.000000 -30.522396
-0.000000 -30.499377
-0.000000 -30.476358
-0.000000 -30.453338
-0.000000 -30.430319
-0.000000 -30.407300
-0.000000 -30.384280
-0.000000 -30.361261
-0.000001 -30.338242
-0.000006 -30.315222
-0.000021 -30.292203
-0.000072 -30.269184
-0.000239 -30.246164
-0.000755 -30.223145
-0.002267 -30.200125
-0.006483 -30.177106
-0.017650 -30.154087
-0.045757 -30.131067
-0.112970 -30.108048
-0.265646 -30.085029
-0.595046 -30.062009
-1.269946 -30.038990
-2.582890 -30.015971
-5.007607 -29.992951
-9.257541 -29.969932
-16.325325 -29.946913
-27.473327 -29.923893
-44.141777 -29.900874
-67.749574 -29.877854
-99.387544 -29.854835
-139.442301 -29.831816
-187.230095 -29.808796
-240.747573 -29.785777
-296.643918 -29.762758
-350.479203 -29.739738
-397.264128 -29.716719
-432.197025 -29.693700
-451.451137 -29.670680
-452.839721 -29.647661
-436.207272 -29.624641
-403.456339 -29.601622
-358.204247 -29.578603
-305.150021 -29.555583
-249.296506 -29.532564
-195.198787 -29.509545
-146.390724 -29.486525
-105.083458 -29.463506
-72.152290 -29.440487
-47.356704 -29.417467
-29.693741 -29.394448
-17.776931 -29.371429
-10.156292 -29.348409
-5.534784 -29.325390
-2.875915 -29.302370
-1.424311 -29.279351
-0.672125 -29.256332
-0.302129 -29.233312
-0.129339 -29.210293
-0.052719 -29.187274
-0.020457 -29.164254
-0.007555 -29.141235
-0.002656 -29.118216
-0.000888 -29.095196
-0.000283 -29.072177
-0.000086 -29.049157
-0.000025 -29.026138
-0.000007 -29.003119
-0.000002 -28.980099
-0.000000 -28.957080
-0.000000 -28.934061
-0.000000 -28.911041
-0.000000 -28.888022
-0.000000 -28.865003
-0.000000 -28.841983
-0.000000 -28.818964
-0.000000 -28.795945
-0.000000 -28.772925
-0.000000 -28.749906
-0.000000 -28.726886
-0.000000 -28.703867
-0.000000 -28.680848
-0.000000 -28.657828
-0.000000 -28.634809
-0.000000 -28.611790
-0.000000 -28.588770
-0.000000 -28.565751
-0.000000 -28.542732
-0.000000 -28.519712
-0.000000 -28.496693
-0.000000 -28.473673
-0.000000 -28.450654
-0.000000 -28.427635
-0.000000 -28.404615
-0.000000 -28.381596
-0.000000 -28.358577
-0.000000 -28.335557
-0.000000 -28.312538
-0.000000 -28.289519
-0.000000 -28.266499
-0.000000 -28.243480
-0.000000 -28.220461
-0.000000 -28.197441
-0.000000 -28.174422
-0.000000 -28.151402
-0.000000 -28.128383
-0.000000 -28.105364
-0.000000 -28.082344
-0.000000 -28.059325
-0.000000 -28.036306
-0.000000 -28.013286
-0.000000 -27.990267
-0.000000 -27.967248
-0.000000 -27.944228
-0.000000 -27.921209
-0.000000 -27.898189
-0.000000 -27.875170
-0.000000 -27.852151
-0.000000 -27.829131
-0.000000 -27.806112
-0.000000 -27.783093
-0.000000 -27.760073
-0.000000 -27.737054
-0.000000 -27.714035
-0.000000 -27.691015
-0.000000 -27.667996
-0.000000 -27.644977
-0.000000 -27.621957
-0.000000 -27.598938
-0.000000 -27.575918
-0.000000 -27.552899
-0.000000 -27.529880
-0.000000 -27.506860
-0.000000 -27.483841
-0.000000 -27.460822
-0.000000 -27.437802
-0.000000 -27.414783
-0.000000 -27.391764
-0.000000 -27.368744
-0.000000 -27.345725
-0.000000 -27.322706
-0.000000 -27.299686
-0.000000 -27.276667
-0.000000 -27.253647
-0.000000 -27.230628
-0.000000 -27.207609
-0.000000 -27.184589
-0.000000 -27.161570
-0.000000 -27.138551
-0.000000 -27.115531
-0.000000 -27.092512
-0.000000 -27.069493
-0.000000 -27.046473
-0.000000 -27.023454
-0.000000 -27.000434
-0.000000 -26.977415
-0.000000 -26.954396
-0.000000 -26.931376
-0.000000 -26.908357
-0.000000 -26.885338
-0.000000 -26.862318
-0.000000 -26.839299
-0.000000 -26.816280
-0.000000 -26.793260
-0.000000 -26.770241
-0.000000 -26.747222
-0.000000 -26.724202
-0.000000 -26.701183
-0.000000 -26.678163
-0.000000 -26.655144
-0.000000 -26.632125
-0.000000 -26.609105
-0.000000 -26.586086
-0.000000 -26.563067
-0.000000 -26.540047
-0.000000 -26.517028
-0.000000 -26.494009
-0.000000 -26.470989
-0.000000 -26.447970
-0.000000 -26.424950
-0.000000 -26.401931
-0.000000 -26.378912
-0.000000 -26.355892
-0.000000 -26.332873
-0.000000 -26.309854
-0.000000 -26.286834
-0.000000 -26.263815
-0.000000 -26.240796
-0.000000 -26.217776
-0.000000 -26.194757
-0.000000 -26.171738
-0.000000 -26.148718
-0.000000 -26.125699
-0.000000 -26.102679
-0.000000 -26.079660
-0.000000 -26.056641
-0.000000 -26.033621
-0.000000 -26.010602
-0.000000 -25.987583
-0.000000 -25.964563
-0.000000 -25.941544
-0.000000 -25.918525
-0.000000 -25.895505
-0.000000 -25.872486
-0.000000 -25.849466
-0.000000 -25.826447
-0.000000 -25.803428
-0.000000 -25.780408
-0.000000 -25.757389
-0.000000 -25.734370
-0.000000 -25.711350
-0.000000 -25.688331
-0.000000 -25.665312
-0.000000 -25.642292
-0.000000 -25.619273
-0.000000 -25.596254
-0.000000 -25.573234
-0.000000 -25.550215
-0.000000 -25.527195
-0.000000 -25.504176
-0.000000 -25.481157
-0.000000 -25.458137
-0.000000 -25.435118
-0.000000 -25.412099
-0.000000 -25.389079
-0.000000 -25.366060
-0.000000 -25.343041
-0.000000 -25.320021
-0.000000 -25.297002
-0.000000 -25.273982
-0.000000 -25.250963
-0.000000 -25.227944
-0.000000 -25.204924
-0.000000 -25.181905
-0.000000 -25.158886
-0.000000 -25.135866
-0.000000 -25.112847
-0.000000 -25.089828
-0.000000 -25.066808
-0.000000 -25.043789
-0.000000 -25.020770
-0.000000 -24.997750
-0.000000 -24.974731
-0.000000 -24.951711
-0.000000 -24.928692
-0.000000 -24.905673
-0.000000 -24.882653
-0.000000 -24.859634
-0.000000 -24.836615
-0.000000 -24.813595
-0.000000 -24.790576
-0.000000 -24.767557
-0.000000 -24.744537
-0.000000 -24.721518
-0.000000 -24.698498
-0.000000 -24.675479
-0.000000 -24.652460
-0.000000 -24.629440
-0.000000 -24.606421
-0.000000 -24.583402
-0.000000 -24.560382
-0.000000 -24.537363
-0.000000 -24.514344
-0.000000 -24.491324
-0.000000 -24.468305
-0.000000 -24.445286
-0.000000 -24.422266
-0.000000 -24.399247
-0.000000 -24.376227
-0.000000 -24.353208
-0.000000 -24.330189
-0.000000 -24.307169
-0.000000 -24.284150
-0.000000 -24.261131
-0.000000 -24.238111
-0.000000 -24.215092
-0.000000 -24.192073
-0.000000 -24.169053
-0.000000 -24.146034
-0.000000 -24.123015
-0.000000 -24.099995
-0.000000 -24.076976
-0.000000 -24.053956
-0.000000 -24.030937
-0.000000 -24.007918
-0.000000 -23.984898
-0.000000 -23.961879
-0.000000 -23.938860
-0.000000 -23.915840
-0.000000 -23.892821
-0.000000 -23.869802
-0.000000 -23.846782
-0.000000 -23.823763
-0.000000 -23.800743
-0.000000 -23.777724
-0.000000 -23.754705
-0.000000 -23.731685
-0.000000 -23.708666
-0.000000 -23.685647
-0.000000 -23.662627
-0.000000 -23.639608
-0.000000 -23.616589
-0.000000 -23.593569
-0.000000 -23.570550
-0.000000 -23.547531
-0.000000 -23.524511
-0.000000 -23.501492
-0.000000 -23.478472
-0.000000 -23.455453
-0.000000 -23.432434
-0.000000 -23.409414
-0.000000 -23.386395
-0.000000 -23.363376
-0.000000 -23.340356
-0.000000 -23.317337
-0.000000 -23.294318
-0.000000 -23.271298
-0.000000 -23.248279
-0.000000 -23.225259
-0.000000 -23.202240
-0.000000 -23.179221
-0.000000 -23.156201
-0.000000 -23.133182
-0.000000 -23.110163
-0.000000 -23.087143
-0.000000 -23.064124
-0.000000 -23.041105
-0.000000 -23.018085
-0.000000 -22.995066
-0.000000 -22.972047
-0.000000 -22.949027
-0.000000 -22.926008
-0.000000 -22.902988
-0.000000 -22.879969
-0.000000 -22.856950
-0.000000 -22.833930
-0.000000 -22.810911
-0.000000 -22.787892
-0.000000 -22.764872
-0.000000 -22.741853
-0.000000 -22.718834
-0.000000 -22.695814
-0.000000 -22.672795
-0.000000 -22.649775
-0.000000 -22.626756
-0.000000 -22.603737
-0.000000 -22.580717
-0.000000 -22.557698
-0.000000 -22.534679
-0.000000 -22.511659
-0.000000 -22.488640
-0.000000 -22.465621
-0.000000 -22.442601
-0.000000 -22.419582
-0.000000 -22.396563
-0.000000 -22.373543
-0.000000 -22.350524
-0.000000 -22.327504
-0.000000 -22.304485
-0.000000 -22.281466
-0.000000 -22.258446
-0.000000 -22.235427
-0.000000 -22.212408
-0.000000 -22.189388
-0.000000 -22.166369
-0.000000 -22.143350
-0.000000 -22.120330
-0.000000 -22.097311
-0.000000 -22.074291
-0.000000 -22.051272
-0.000000 -22.028253
-0.000000 -22.005233
-0.000000 -21.982214
-0.000000 -21.959195
-0.000000 -21.936175
-0.000000 -21.913156
-0.000000 -21.890137
-0.000000 -21.867117
-0.000000 -21.844098
-0.000000 -21.821079
-0.000000 -21.798059
-0.000000 -21.775040
-0.000000 -21.752020
-0.000000 -21.729001
-0.000000 -21.705982
-0.000000 -21.682962
-0.000000 -21.659943
-0.000000 -21.636924
-0.000000 -21.613904
-0.000000 -21.590885
-0.000000 -21.567866
-0.000000 -21.544846
-0.000000 -21.521827
-0.000000 -21.498808
-0.000000 -21.475788
-0.000000 -21.452769
-0.000000 -21.429749
-0.000000 -21.406730
-0.000000 -21.383711
-0.000000 -21.360691
-0.000000 -21.337672
-0.000000 -21.314653
-0.000000 -21.291633
-0.000000 -21.268614
-0.000000 -21.245595
-0.000000 -21.222575
-0.000000 -21.199556
-0.000000 -21.176536
-0.000000 -21.153517
-0.000000 -21.130498
-0.000000 -21.107478
-0.000000 -21.084459
-0.000000 -21.061440
-0.000000 -21.038420
-0.000000 -21.015401
-0.000000 -20.992382
-0.000000 -20.969362
-0.000000 -20.946343
-0.000000 -20.923324
-0.000000 -20.900304
-0.000000 -20.877285
-0.000000 -20.854265
-0.000000 -20.831246
-0.000000 -20.808227
-0.000000 -20.785207
-0.000000 -20.762188
-0.000000 -20.739169
-0.000000 -20.716149
-0.000000 -20.693130
-0.000000 -20.670111
-0.000000 -20.647091
-0.000000 -20.624072
-0.000000 -20.601052
-0.000000 -20.578033
-0.000000 -20.555014
-0.000000 -20.531994
-0.000000 -20.508975
-0.000002 -20.485956
-0.000006 -20.462936
-0.000024 -20.439917
-0.000085 -20.416898
-0.000289 -20.393878
-0.000933 -20.370859
-0.002867 -20.347840
-0.008385 -20.324820
-0.023333 -20.301801
-0.061777 -20.278781
-0.155615 -20.255762
-0.372928 -20.232743
-0.850221 -20.209723
-1.843964 -20.186704
-3.804279 -20.163685
-7.465823 -20.140665
-13.936586 -20.117646
-24.745589 -20.094627
-41.791939 -20.071607
-67.132436 -20.048588
-102.567627 -20.025568
-149.045893 -20.002549
-205.994730 -19.979530
-270.778319 -19.956510
-338.523820 -19.933491
-402.511731 -19.910472
-455.175249 -19.887452
-489.538327 -19.864433
-500.726048 -19.841414
-487.098491 -19.818394
-450.644801 -19.795375
-396.507063 -19.772356
-331.790976 -19.749336
-264.042268 -19.726317
-199.836947 -19.703297
-143.836726 -19.680278
-98.458607 -19.657259
-64.095226 -19.634239
-39.681124 -19.611220
-23.362896 -19.588201
-13.081329 -19.565181
-6.965585 -19.542162
-3.527294 -19.519143
-1.698643 -19.496123
-0.777923 -19.473104
-0.338799 -19.450084
-0.140319 -19.427065
-0.055266 -19.404046
-0.020699 -19.381026
-0.007373 -19.358007
-0.002497 -19.334988
-0.000804 -19.311968
-0.000246 -19.288949
-0.000072 -19.265930
-0.000020 -19.242910
-0.000005 -19.219891
-0.000001 -19.196872
