8.910215 -2.553874
8.815718 -2.530855
8.602090 -2.507836
8.301473 -2.484816
7.949491 -2.461797
7.577983 -2.438778
7.210104 -2.415758
6.858678 -2.392739
6.527569 -2.369720
6.215107 -2.346700
5.918213 -2.323681
5.635975 -2.300662
5.371724 -2.277642
5.133211 -2.254623
4.930970 -2.231603
4.775481 -2.208584
4.674094 -2.185565
4.628735 -2.162545
4.635141 -2.139526
4.683838 -2.116507
4.762436 -2.093487
4.858357 -2.070468
4.961068 -2.047449
5.063153 -2.024429
5.160138 -2.001410
5.249537 -1.978390
5.329824 -1.955371
5.400007 -1.932352
5.459995 -1.909332
5.511402 -1.886313
5.558029 -1.863294
5.605305 -1.840274
5.658452 -1.817255
5.719926 -1.794236
5.787298 -1.771216
5.852838 -1.748197
5.905427 -1.725178
5.934390 -1.702158
5.933790 -1.679139
5.905321 -1.656119
5.858372 -1.633100
5.807038 -1.610081
5.765153 -1.587061
5.741347 -1.564042
5.736103 -1.541023
5.741928 -1.518003
5.746431 -1.494984
5.736963 -1.471965
5.704980 -1.448945
5.648610 -1.425926
5.572800 -1.402907
5.487376 -1.379887
5.404020 -1.356868
5.333333 -1.333848
5.282761 -1.310829
5.255695 -1.287810
5.251544 -1.264790
5.266424 -1.241771
5.294085 -1.218752
5.326886 -1.195732
5.356742 -1.172713
5.375974 -1.149694
5.377989 -1.126674
5.357632 -1.103655
5.311157 -1.080635
5.235863 -1.057616
5.129636 -1.034597
4.990721 -1.011577
4.817960 -0.988558
4.611577 -0.965539
4.374271 -0.942519
4.112214 -0.919500
3.835449 -0.896481
3.557321 -0.873461
3.292876 -0.850442
3.056483 -0.827423
2.859252 -0.804403
2.706903 -0.781384
2.598655 -0.758364
2.527438 -0.735345
2.481369 -0.712326
2.446163 -0.689306
2.407933 -0.666287
2.355792 -0.643268
2.283733 -0.620248
2.191433 -0.597229
2.083870 -0.574210
1.969891 -0.551190
1.860118 -0.528171
1.764705 -0.505151
1.691447 -0.482132
1.644602 -0.459113
1.624548 -0.436093
1.628152 -0.413074
1.649630 -0.390055
1.681601 -0.367035
1.716168 -0.344016
1.745895 -0.320997
1.764656 -0.297977
1.768269 -0.274958
1.754860 -0.251939
1.724870 -0.228919
1.680676 -0.205900
1.625934 -0.182880
1.564787 -0.159861
1.501170 -0.136842
1.438368 -0.113822
1.378891 -0.090803
1.324627 -0.067784
1.277123 -0.044764
1.237837 -0.021745
1.208222 0.001274
1.189600 0.024294
1.182830 0.047313
1.187913 0.070333
1.203655 0.093352
1.227550 0.116371
1.255974 0.139391
1.284721 0.162410
1.309812 0.185429
1.328398 0.208449
1.339538 0.231468
1.344606 0.254487
1.347156 0.277507
1.352233 0.300526
1.365252 0.323545
1.390744 0.346565
1.431252 0.369584
1.486662 0.392604
1.554058 0.415623
1.628086 0.438642
1.701689 0.461662
1.767049 0.484681
1.816588 0.507700
1.843920 0.530720
1.844649 0.553739
1.816910 0.576758
1.761565 0.599778
1.681985 0.622797
1.583431 0.645817
1.472172 0.668836
1.354511 0.691855
1.235942 0.714875
1.120600 0.737894
1.011078 0.760913
0.908580 0.783933
0.813323 0.806952
0.725048 0.829971
0.643492 0.852991
0.568708 0.876010
0.501173 0.899029
0.441659 0.922049
0.390950 0.945068
0.349497 0.968088
0.317144 0.991107
0.293023 1.014126
0.275633 1.037146
0.263087 1.060165
0.253419 1.083184
0.244866 1.106204
0.236045 1.129223
0.226013 1.152242
0.214225 1.175262
0.200447 1.198281
0.184681 1.221301
0.167110 1.244320
0.148092 1.267339
0.128149 1.290359
0.107953 1.313378
0.088265 1.336397
0.069849 1.359417
0.053362 1.382436
0.039266 1.405455
0.027775 1.428475
0.018855 1.451494
0.012266 1.474513
0.007638 1.497533
0.004548 1.520552
0.002587 1.543572
0.001405 1.566591
0.000728 1.589610
0.000360 1.612630
0.000170 1.635649
0.000076 1.658668
0.000033 1.681688
0.000013 1.704707
0.000005 1.727726
0.000002 1.750746
0.000001 1.773765
0.000000 1.796784
0.000000 1.819804
0.000000 1.842823
0.000000 1.865843
0.000000 1.888862
0.000000 1.911881
0.000000 1.934901
0.000000 1.957920
0.000000 1.980939
0.000000 2.003959
0.000000 2.026978
0.000000 2.049997
0.000000 2.073017
0.000000 2.096036
0.000000 2.119056
0.000000 2.142075
0.000000 2.165094
0.000000 2.188114
0.000000 2.211133
0.000000 2.234152
0.000000 2.257172
0.000000 2.280191
0.000000 2.303210
0.000000 2.326230
0.000000 2.349249
0.000000 2.372268
0.000000 2.395288
0.000000 2.418307
0.000000 2.441327
0.000000 2.464346
0.000000 2.487365
0.000000 2.510385
0.000000 2.533404
0.000000 2.556423
0.000000 2.579443
0.000000 2.602462
0.000000 2.625481
0.000000 2.648501
0.000000 2.671520
0.000000 2.694540
0.000000 2.717559
0.000001 2.740578
0.000003 2.763598
0.000009 2.786617
0.000026 2.809636
0.000070 2.832656
0.000179 2.855675
0.000438 2.878694
0.001021 2.901714
0.002273 2.924733
0.004832 2.947752
0.009811 2.970772
0.019027 2.993791
0.035243 3.016811
0.062349 3.039830
0.105353 3.062849
0.170038 3.085869
0.262160 3.108888
0.386178 3.131907
0.543685 3.154927
0.731950 3.177946
0.943123 3.200965
1.164704 3.223985
1.381611 3.247004
1.579745 3.270024
1.750356 3.293043
1.894083 3.316062
2.023293 3.339082
2.161577 3.362101
2.339840 3.385120
2.589294 3.408140
2.932621 3.431159
3.375436 3.454178
3.900640 3.477198
4.467995 3.500217
5.020192 3.523236
5.494823 3.546256
5.839562 3.569275
6.026273 3.592295
6.059433 3.615314
5.975599 3.638333
5.833360 3.661353
5.696337 3.684372
5.614318 3.707391
5.608441 3.730411
5.665209 3.753430
5.741303 3.776449
5.777627 3.799469
5.718043 3.822488
5.526848 3.845508
5.199767 3.868527
4.765764 3.891546
4.280134 3.914566
3.812026 3.937585
3.430545 3.960604
3.193071 3.983624
3.137713 4.006643
3.280216 4.029662
3.614612 4.052682
4.116786 4.075701
4.750260 4.098720
5.473447 4.121740
6.247060 4.144759
7.039650 4.167779
7.829121 4.190798
8.599068 4.213817
9.330867 4.236837
9.994739 4.259856
10.544325 4.282875
10.918596 4.305895
11.052262 4.328914
10.892233 4.351933
10.414802 4.374953
9.637516 4.397972
8.621526 4.420991
7.463647 4.444011
6.280910 4.467030
5.192412 4.490050
4.303194 4.513069
3.693165 4.536088
3.411747 4.559108
3.477212 4.582127
3.879071 4.605146
4.582286 4.628166
5.532781 4.651185
6.664068 4.674204
7.904555 4.697224
9.184418 4.720243
10.440607 4.743263
11.618886 4.766282
12.673132 4.789301
13.563533 4.812321
14.256177 4.835340
14.725875 4.858359
14.962197 4.881379
14.976301 4.904398
14.804729 4.927417
14.506823 4.950437
14.154819 4.973456
13.818972 4.996475
13.552530 5.019495
13.381756 5.042514
13.304278 5.065534
13.295721 5.088553
13.321523 5.111572
13.349408 5.134592
13.358622 5.157611
13.344144 5.180630
13.316462 5.203650
13.298869 5.226669
13.324224 5.249688
13.431921 5.272708
13.664440 5.295727
14.062069 5.318747
14.654936 5.341766
15.452960 5.364785
16.436145 5.387805
17.548786 5.410824
18.700870 5.433843
19.778195 5.456863
20.660033 5.479882
21.240536 5.502901
21.448580 5.525921
21.260991 5.548940
20.705936 5.571959
19.856106 5.594979
18.814070 5.617998
17.694044 5.641018
16.604699 5.664037
15.636629 5.687056
14.856051 5.710076
14.304093 5.733095
13.999199 5.756114
13.939666 5.779134
14.104090 5.802153
14.449529 5.825172
14.909442 5.848192
15.394985 5.871211
15.802890 5.894231
16.030899 5.917250
15.998156 5.940269
15.664834 5.963289
15.044100 5.986308
14.201192 6.009327
13.238508 6.032347
12.270419 6.055366
11.395219 6.078385
10.672556 6.101405
10.112698 6.124424
9.679944 6.147443
9.307975 6.170463
8.921570 6.193482
8.457885 6.216502
7.881475 6.239521
7.189864 6.262540
6.409698 6.285560
5.586173 6.308579
4.769885 6.331598
4.005131 6.354618
3.322423 6.377637
2.736096 6.400656
2.246250 6.423676
1.843224 6.446695
1.512666 6.469715
1.239728 6.492734
1.011699 6.515753
0.819041 6.538773
0.655285 6.561792
0.516302 6.584811
0.399408 6.607831
0.302611 6.630850
0.224080 6.653869
0.161887 6.676889
0.113929 6.699908
0.077989 6.722927
0.051856 6.745947
0.033442 6.768966
0.020889 6.791986
0.012627 6.815005
0.007394 6.838024
0.004228 6.861044
0.002440 6.884063
0.001565 6.907082
0.001323 6.930102
0.001576 6.953121
0.002283 6.976140
0.003467 6.999160
0.005186 7.022179
0.007514 7.045198
0.010548 7.068218
0.014467 7.091237
0.019669 7.114257
0.027027 7.137276
0.038314 7.160295
0.056826 7.183315
0.088201 7.206334
0.141390 7.229353
0.229584 7.252373
0.370811 7.275392
0.587754 7.298411
0.906363 7.321431
1.352945 7.344450
1.949796 7.367470
2.709976 7.390489
3.632285 7.413508
4.697780 7.436528
5.868947 7.459547
7.092072 7.482566
8.302524 7.505586
9.432020 7.528605
10.416650 7.551624
11.204602 7.574644
11.762802 7.597663
12.081822 7.620682
12.178251 7.643702
12.093517 7.666721
11.888299 7.689741
11.632489 7.712760
11.392091 7.735779
11.215915 7.758799
11.125670 7.781818
11.112531 7.804837
11.141533 7.827857
11.162686 7.850876
11.125611 7.873895
10.993428 7.896915
10.752038 7.919934
10.412597 7.942954
10.007170 7.965973
9.579543 7.988992
9.174290 8.012012
8.827223 8.035031
8.559505 8.058050
8.376322 8.081070
8.269642 8.104089
8.223585 8.127108
8.220464 8.150128
8.245655 8.173147
8.290051 8.196166
8.349692 8.219186
8.423152 8.242205
8.507994 8.265225
8.597916 8.288244
8.681914 8.311263
8.745893 8.334283
8.776092 8.357302
8.762778 8.380321
8.702517 8.403341
8.597945 8.426360
8.455202 8.449379
8.280375 8.472399
8.076849 8.495418
7.845031 8.518438
7.584717 8.541457
7.298952 8.564476
6.997420 8.587496
6.697506 8.610515
6.422173 8.633534
6.195202 8.656554
6.035328 8.679573
5.951179 8.702592
5.938475 8.725612
5.980133 8.748631
6.049069 8.771650
6.112899 8.794670
6.139498 8.817689
6.102270 8.840709
5.984208 8.863728
5.780036 8.886747
5.496257 8.909767
5.149339 8.932786
4.762711 8.955805
4.363341 8.978825
3.978566 9.001844
3.633624 9.024863
3.350074 9.047883
3.145134 9.070902
3.031782 9.093922
3.019251 9.116941
3.113326 9.139960
3.315756 9.162980
3.622377 9.185999
4.020205 9.209018
4.484617 9.232038
4.978373 9.255057
5.454109 9.278076
5.860973 9.301096
6.154468 9.324115
6.306927 9.347134
6.315265 9.370154
6.203070 9.393173
6.015779 9.416193
5.809957 9.439212
5.639722 9.462231
5.544243 9.485251
5.539743 9.508270
5.617832 9.531289
5.749853 9.554309
5.895289 9.577328
6.011432 9.600347
6.061828 9.623367
6.021931 9.646386
5.881561 9.669406
5.644656 9.692425
5.327168 9.715444
4.953975 9.738464
4.555447 9.761483
4.164049 9.784502
3.811188 9.807522
3.524423 9.830541
3.325078 9.853560
3.226369 9.876580
3.232211 9.899599
3.336965 9.922618
3.526358 9.945638
3.779592 9.968657
4.072288 9.991677
4.379621 10.014696
4.678838 10.037715
4.950712 10.060735
5.179909 10.083754
5.354815 10.106773
5.467478 10.129793
5.514118 10.152812
5.496091 10.175831
5.420769 10.198851
5.301622 10.221870
5.157042 10.244889
5.007971 10.267909
4.874829 10.290928
4.774456 10.313948
4.717727 10.336967
4.708283 10.359986
4.742554 10.383006
4.811077 10.406025
4.900889 10.429044
4.998571 10.452064
5.093273 10.475083
5.178890 10.498102
5.254712 10.521122
5.324204 10.544141
5.392262 10.567161
5.461803 10.590180
5.530939 10.613199
5.591856 10.636219
5.631989 10.659238
5.637266 10.682257
5.596404 10.705277
5.504704 10.728296
5.365902 10.751315
5.191268 10.774335
4.996230 10.797354
4.795796 10.820373
4.600593 10.843393
4.415054 10.866412
4.238362 10.889432
4.067570 10.912451
3.901395 10.935470
3.743028 10.958490
3.600768 10.981509
3.486278 11.004528
3.411128 11.027548
3.382900 11.050567
3.402131 11.073586
3.461045 11.096606
3.544432 11.119625
3.632396 11.142645
3.704235 11.165664
3.742455 11.188683
3.735969 11.211703
3.681834 11.234722
3.585337 11.257741
3.458609 11.280761
3.318248 11.303780
3.182428 11.326799
3.067915 11.349819
2.987327 11.372838
2.946933 11.395857
2.945326 11.418877
2.973282 11.441896
3.015014 11.464916
3.050749 11.487935
3.060225 11.510954
3.026381 11.533974
2.938389 11.556993
2.793328 11.580012
2.596158 11.603032
2.358150 11.626051
2.094337 11.649070
1.820726 11.672090
1.551935 11.695109
1.299639 11.718129
1.071901 11.741148
0.873220 11.764167
0.705025 11.787187
0.566373 11.810206
0.454671 11.833225
0.366326 11.856245
0.297295 11.879264
0.243530 11.902283
0.201309 11.925303
0.167475 11.948322
0.139557 11.971341
0.115797 11.994361
0.095084 12.017380
0.076823 12.040400
0.060768 12.063419
0.046867 12.086438
0.035121 12.109458
0.025501 12.132477
0.017895 12.155496
0.012112 12.178516
0.007891 12.201535
0.004940 12.224554
0.002968 12.247574
0.001708 12.270593
0.000941 12.293613
0.000495 12.316632
0.000249 12.339651
0.000119 12.362671
0.000055 12.385690
0.000024 12.408709
0.000010 12.431729
0.000004 12.454748
0.000001 12.477767
0.000001 12.500787
0.000000 12.523806
0.000000 12.546825
0.000000 12.569845
0.000000 12.592864
0.000000 12.615884
0.000000 12.638903
0.000000 12.661922
0.000000 12.684942
0.000000 12.707961
0.000000 12.730980
0.000000 12.754000
0.000000 12.777019
0.000000 12.800038
0.000000 12.823058
0.000000 12.846077
0.000000 12.869096
0.000000 12.892116
0.000000 12.915135
0.000000 12.938155
0.000000 12.961174
0.000000 12.984193
0.000000 13.007213
0.000000 13.030232
0.000000 13.053251
0.000000 13.076271
0.000000 13.099290
0.000000 13.122309
0.000000 13.145329
0.000000 13.168348
0.000000 13.191368
0.000000 13.214387
0.000000 13.237406
0.000000 13.260426
0.000000 13.283445
0.000000 13.306464
0.000000 13.329484
0.000000 13.352503
0.000000 13.375522
0.000000 13.398542
0.000000 13.421561
0.000000 13.444580
0.000000 13.467600
0.000000 13.490619
0.000000 13.513639
0.000000 13.536658
0.000000 13.559677
0.000000 13.582697
0.000000 13.605716
0.000000 13.628735
0.000000 13.651755
0.000000 13.674774
0.000000 13.697793
0.000000 13.720813
0.000000 13.743832
0.000000 13.766852
0.000000 13.789871
0.000000 13.812890
0.000000 13.835910
0.000000 13.858929
0.000000 13.881948
0.000000 13.904968
0.000000 13.927987
0.000000 13.951006
0.000000 13.974026
0.000000 13.997045
0.000000 14.020064
0.000000 14.043084
0.000000 14.066103
0.000000 14.089123
0.000000 14.112142
0.000000 14.135161
0.000000 14.158181
0.000000 14.181200

-0.000000 -31.834500
-0.000000 -31.811481
-0.000000 -31.788461
-0.000000 -31.765442
-0.000000 -31.742423
-0.000000 -31.719403
-0.000000 -31.696384
-0.000000 -31.673364
-0.000000 -31.650345
-0.000000 -31.627326
-0.000000 -31.604306
-0.000000 -31.581287
-0.000000 -31.558268
-0.000000 -31.535248
-0.000000 -31.512229
-0.000000 -31.489210
-0.000000 -31.466190
-0.000000 -31.443171
-0.000000 -31.420152
-0.000000 -31.397132
-0.000000 -31.374113
-0.000000 -31.351093
-0.000000 -31.328074
-0.000000 -31.305055
-0.000000 -31.282035
-0.000000 -31.259016
-0.000000 -31.235997
-0.000000 -31.212977
-0.000000 -31.189958
-0.000000 -31.166939
-0.000000 -31.143919
-0.000000 -31.120900
-0.000000 -31.097880
-0.000000 -31.074861
-0.000000 -31.051842
-0.000000 -31.028822
-0.000000 -31.005803
-0.000000 -30.982784
-0.000000 -30.959764
-0.000000 -30.936745
-0.000000 -30.913726
-0.000000 -30.890706
-0.000000 -30.867687
-0.000000 -30.844668
-0.000000 -30.821648
-0.000000 -30.798629
-0.000000 -30.775609
-0.000000 -30.752590
-0.000000 -30.729571
-0.000000 -30.706551
-0.000000 -30.683532
-0.000000 -30.660513
-0.000000 -30.637493
-0.000000 -30.614474
-0.000000 -30.591455
-0.000000 -30.568435
-0.000000 -30.545416
-0.000000 -30.522396
-0.000000 -30.499377
-0.000000 -30.476358
-0.000000 -30.453338
-0.000000 -30.430319
-0.000000 -30.407300
-0.000000 -30.384280
-0.000000 -30.361261
-0.000000 -30.338242
-0.000000 -30.315222
-0.000000 -30.292203
-0.000000 -30.269184
-0.000000 -30.246164
-0.000000 -30.223145
-0.000000 -30.200125
-0.000000 -30.177106
-0.000000 -30.154087
-0.000000 -30.131067
-0.000000 -30.108048
-0.000001 -30.085029
-0.000002 -30.062009
-0.000005 -30.038990
-0.000011 -30.015971
-0.000023 -29.992951
-0.000045 -29.969932
-0.000084 -29.946913
-0.000150 -29.923893
-0.000254 -29.900874
-0.000410 -29.877854
-0.000631 -29.854835
-0.000927 -29.831816
-0.001297 -29.808796
-0.001729 -29.785777
-0.002199 -29.762758
-0.002667 -29.739738
-0.003084 -29.716719
-0.003400 -29.693700
-0.003576 -29.670680
-0.003585 -29.647661
-0.003428 -29.624641
-0.003126 -29.601622
-0.002718 -29.578603
-0.002252 -29.555583
-0.001780 -29.532564
-0.001340 -29.509545
-0.000962 -29.486525
-0.000658 -29.463506
-0.000429 -29.440487
-0.000266 -29.417467
-0.000157 -29.394448
-0.000089 -29.371429
-0.000048 -29.348409
-0.000024 -29.325390
-0.000012 -29.302370
-0.000005 -29.279351
-0.000002 -29.256332
-0.000001 -29.233312
-0.000000 -29.210293
-0.000000 -29.187274
-0.000000 -29.164254
-0.000000 -29.141235
-0.000000 -29.118216
-0.000000 -29.095196
-0.000000 -29.072177
-0.000000 -29.049157
-0.000000 -29.026138
-0.000000 -29.003119
-0.000000 -28.980099
-0.000000 -28.957080
-0.000000 -28.934061
-0.000000 -28.911041
-0.000000 -28.888022
-0.000000 -28.865003
-0.000000 -28.841983
-0.000000 -28.818964
-0.000000 -28.795945
-0.000000 -28.772925
-0.000000 -28.749906
-0.000000 -28.726886
-0.000000 -28.703867
-0.000000 -28.680848
-0.000000 -28.657828
-0.000000 -28.634809
-0.000000 -28.611790
-0.000000 -28.588770
-0.000000 -28.565751
-0.000000 -28.542732
-0.000000 -28.519712
-0.000000 -28.496693
-0.000000 -28.473673
-0.000000 -28.450654
-0.000000 -28.427635
-0.000000 -28.404615
-0.000000 -28.381596
-0.000000 -28.358577
-0.000000 -28.335557
-0.000000 -28.312538
-0.000000 -28.289519
-0.000000 -28.266499
-0.000000 -28.243480
-0.000000 -28.220461
-0.000000 -28.197441
-0.000000 -28.174422
-0.000000 -28.151402
-0.000000 -28.128383
-0.000000 -28.105364
-0.000000 -28.082344
-0.000000 -28.059325
-0.000000 -28.036306
-0.000000 -28.013286
-0.000000 -27.990267
-0.000000 -27.967248
-0.000000 -27.944228
-0.000000 -27.921209
-0.000000 -27.898189
-0.000000 -27.875170
-0.000000 -27.852151
-0.000000 -27.829131
-0.000000 -27.806112
-0.000000 -27.783093
-0.000000 -27.760073
-0.000000 -27.737054
-0.000000 -27.714035
-0.000000 -27.691015
-0.000000 -27.667996
-0.000000 -27.644977
-0.000000 -27.621957
-0.000000 -27.598938
-0.000000 -27.575918
-0.000000 -27.552899
-0.000000 -27.529880
-0.000000 -27.506860
-0.000000 -27.483841
-0.000000 -27.460822
-0.000000 -27.437802
-0.000000 -27.414783
-0.000000 -27.391764
-0.000000 -27.368744
-0.000000 -27.345725
-0.000000 -27.322706
-0.000000 -27.299686
-0.000000 -27.276667
-0.000000 -27.253647
-0.000000 -27.230628
-0.000000 -27.207609
-0.000000 -27.184589
-0.000000 -27.161570
-0.000000 -27.138551
-0.000000 -27.115531
-0.000000 -27.092512
-0.000000 -27.069493
-0.000000 -27.046473
-0.000000 -27.023454
-0.000000 -27.000434
-0.000000 -26.977415
-0.000000 -26.954396
-0.000000 -26.931376
-0.000000 -26.908357
-0.000000 -26.885338
-0.000000 -26.862318
-0.000000 -26.839299
-0.000000 -26.816280
-0.000000 -26.793260
-0.000000 -26.770241
-0.000000 -26.747222
-0.000000 -26.724202
-0.000000 -26.701183
-0.000000 -26.678163
-0.000000 -26.655144
-0.000000 -26.632125
-0.000000 -26.609105
-0.000000 -26.586086
-0.000000 -26.563067
-0.000000 -26.540047
-0.000000 -26.517028
-0.000000 -26.494009
-0.000000 -26.470989
-0.000000 -26.447970
-0.000000 -26.424950
-0.000000 -26.401931
-0.000000 -26.378912
-0.000000 -26.355892
-0.000000 -26.332873
-0.000000 -26.309854
-0.000000 -26.286834
-0.000000 -26.263815
-0.000000 -26.240796
-0.000000 -26.217776
-0.000000 -26.194757
-0.000000 -26.171738
-0.000000 -26.148718
-0.000000 -26.125699
-0.000000 -26.102679
-0.000000 -26.079660
-0.000000 -26.056641
-0.000000 -26.033621
-0.000000 -26.010602
-0.000000 -25.987583
-0.000000 -25.964563
-0.000000 -25.941544
-0.000000 -25.918525
-0.000000 -25.895505
-0.000000 -25.872486
-0.000000 -25.849466
-0.000000 -25.826447
-0.000000 -25.803428
-0.000000 -25.780408
-0.000000 -25.757389
-0.000000 -25.734370
-0.000000 -25.711350
-0.000000 -25.688331
-0.000000 -25.665312
-0.000000 -25.642292
-0.000000 -25.619273
-0.000000 -25.596254
-0.000000 -25.573234
-0.000000 -25.550215
-0.000000 -25.527195
-0.000000 -25.504176
-0.000000 -25.481157
-0.000000 -25.458137
-0.000000 -25.435118
-0.000000 -25.412099
-0.000000 -25.389079
-0.000000 -25.366060
-0.000000 -25.343041
-0.000000 -25.320021
-0.000000 -25.297002
-0.000000 -25.273982
-0.000000 -25.250963
-0.000000 -25.227944
-0.000000 -25.204924
-0.000000 -25.181905
-0.000000 -25.158886
-0.000000 -25.135866
-0.000000 -25.112847
-0.000000 -25.089828
-0.000000 -25.066808
-0.000000 -25.043789
-0.000000 -25.020770
-0.000000 -24.997750
-0.000000 -24.974731
-0.000000 -24.951711
-0.000000 -24.928692
-0.000000 -24.905673
-0.000000 -24.882653
-0.000000 -24.859634
-0.000000 -24.836615
-0.000000 -24.813595
-0.000000 -24.790576
-0.000000 -24.767557
-0.000000 -24.744537
-0.000000 -24.721518
-0.000000 -24.698498
-0.000000 -24.675479
-0.000000 -24.652460
-0.000000 -24.629440
-0.000000 -24.606421
-0.000000 -24.583402
-0.000000 -24.560382
-0.000000 -24.537363
-0.000000 -24.514344
-0.000000 -24.491324
-0.000000 -24.468305
-0.000000 -24.445286
-0.000000 -24.422266
-0.000000 -24.399247
-0.000000 -24.376227
-0.000000 -24.353208
-0.000000 -24.330189
-0.000000 -24.307169
-0.000000 -24.284150
-0.000000 -24.261131
-0.000000 -24.238111
-0.000000 -24.215092
-0.000000 -24.192073
-0.000000 -24.169053
-0.000000 -24.146034
-0.000000 -24.123015
-0.000000 -24.099995
-0.000000 -24.076976
-0.000000 -24.053956
-0.000000 -24.030937
-0.000000 -24.007918
-0.000000 -23.984898
-0.000000 -23.961879
-0.000000 -23.938860
-0.000000 -23.915840
-0.000000 -23.892821
-0.000000 -23.869802
-0.000000 -23.846782
-0.000000 -23.823763
-0.000000 -23.800743
-0.000000 -23.777724
-0.000000 -23.754705
-0.000000 -23.731685
-0.000000 -23.708666
-0.000000 -23.685647
-0.000000 -23.662627
-0.000000 -23.639608
-0.000000 -23.616589
-0.000000 -23.593569
-0.000000 -23.570550
-0.000000 -23.547531
-0.000000 -23.524511
-0.000000 -23.501492
-0.000000 -23.478472
-0.000000 -23.455453
-0.000000 -23.432434
-0.000000 -23.409414
-0.000000 -23.386395
-0.000000 -23.363376
-0.000000 -23.340356
-0.000000 -23.317337
-0.000000 -23.294318
-0.000000 -23.271298
-0.000000 -23.248279
-0.000000 -23.225259
-0.000000 -23.202240
-0.000000 -23.179221
-0.000000 -23.156201
-0.000000 -23.133182
-0.000000 -23.110163
-0.000000 -23.087143
-0.000000 -23.064124
-0.000000 -23.041105
-0.000000 -23.018085
-0.000000 -22.995066
-0.000000 -22.972047
-0.000000 -22.949027
-0.000000 -22.926008
-0.000000 -22.902988
-0.000000 -22.879969
-0.000000 -22.856950
-0.000000 -22.833930
-0.000000 -22.810911
-0.000000 -22.787892
-0.000000 -22.764872
-0.000000 -22.741853
-0.000000 -22.718834
-0.000000 -22.695814
-0.000000 -22.672795
-0.000000 -22.649775
-0.000000 -22.626756
-0.000000 -22.603737
-0.000000 -22.580717
-0.000000 -22.557698
-0.000000 -22.534679
-0.000000 -22.511659
-0.000000 -22.488640
-0.000000 -22.465621
-0.000000 -22.442601
-0.000000 -22.419582
-0.000000 -22.396563
-0.000000 -22.373543
-0.000000 -22.350524
-0.000000 -22.327504
-0.000000 -22.304485
-0.000000 -22.281466
-0.000000 -22.258446
-0.000000 -22.235427
-0.000000 -22.212408
-0.000000 -22.189388
-0.000000 -22.166369
-0.000000 -22.143350
-0.000000 -22.120330
-0.000000 -22.097311
-0.000000 -22.074291
-0.000000 -22.051272
-0.000000 -22.028253
-0.000000 -22.005233
-0.000000 -21.982214
-0.000000 -21.959195
-0.000000 -21.936175
-0.000000 -21.913156
-0.000000 -21.890137
-0.000000 -21.867117
-0.000000 -21.844098
-0.000000 -21.821079
-0.000000 -21.798059
-0.000000 -21.775040
-0.000000 -21.752020
-0.000000 -21.729001
-0.000000 -21.705982
-0.000000 -21.682962
-0.000000 -21.659943
-0.000000 -21.636924
-0.000000 -21.613904
-0.000000 -21.590885
-0.000000 -21.567866
-0.000000 -21.544846
-0.000000 -21.521827
-0.000000 -21.498808
-0.000000 -21.475788
-0.000000 -21.452769
-0.000000 -21.429749
-0.000000 -21.406730
-0.000000 -21.383711
-0.000000 -21.360691
-0.000000 -21.337672
-0.000000 -21.314653
-0.000000 -21.291633
-0.000000 -21.268614
-0.000000 -21.245595
-0.000000 -21.222575
-0.000000 -21.199556
-0.000000 -21.176536
-0.000000 -21.153517
-0.000000 -21.130498
-0.000000 -21.107478
-0.000000 -21.084459
-0.000000 -21.061440
-0.000000 -21.038420
-0.000000 -21.015401
-0.000000 -20.992382
-0.000000 -20.969362
-0.000000 -20.946343
-0.000000 -20.923324
-0.000000 -20.900304
-0.000000 -20.877285
-0.000000 -20.854265
-0.000000 -20.831246
-0.000000 -20.808227
-0.000000 -20.785207
-0.000000 -20.762188
-0.000000 -20.739169
-0.000000 -20.716149
-0.000000 -20.693130
-0.000000 -20.670111
-0.000000 -20.647091
-0.000000 -20.624072
-0.000000 -20.601052
-0.000000 -20.578033
-0.000000 -20.555014
-0.000000 -20.531994
-0.000000 -20.508975
-0.000000 -20.485956
-0.000000 -20.462936
-0.000000 -20.439917
-0.000000 -20.416898
-0.000000 -20.393878
-0.000000 -20.370859
-0.000000 -20.347840
-0.000000 -20.324820
-0.000001 -20.301801
-0.000002 -20.278781
-0.000005 -20.255762
-0.000011 -20.232743
-0.000026 -20.209723
-0.000056 -20.186704
-0.000116 -20.163685
-0.000227 -20.140665
-0.000424 -20.117646
-0.000752 -20.094627
-0.001268 -20.071607
-0.002035 -20.048588
-0.003103 -20.025568
-0.004500 -20.002549
-0.006205 -19.979530
-0.008135 -19.956510
-0.010142 -19.933491
-0.012022 -19.910472
-0.013551 -19.887452
-0.014525 -19.864433
-0.014806 -19.841414
-0.014351 -19.818394
-0.013228 -19.795375
-0.011595 -19.772356
-0.009665 -19.749336
-0.007662 -19.726317
-0.005776 -19.703297
-0.004140 -19.680278
-0.002822 -19.657259
-0.001830 -19.634239
-0.001128 -19.611220
-0.000661 -19.588201
-0.000368 -19.565181
-0.000195 -19.542162
-0.000098 -19.519143
-0.000047 -19.496123
-0.000021 -19.473104
-0.000009 -19.450084
-0.000004 -19.427065
-0.000001 -19.404046
-0.000001 -19.381026
-0.000000 -19.358007
-0.000000 -19.334988
-0.000000 -19.311968
-0.000000 -19.288949
-0.000000 -19.265930
-0.000000 -19.242910
-0.000000 -19.219891
-0.000000 -19.196872
